controllable,controllable,controllable,controllable,controllable,dynamic,output
5.868380069732666016e-01,9.336459040641784668e-01,8.893617987632751465e-02,3.059027493000030518e-01,9.493989944458007812e-01,1.292333155870437622e-01,6.981115341186523438e-01
9.896785616874694824e-01,3.523515909910202026e-02,3.566689789295196533e-01,4.652664363384246826e-01,1.977403908967971802e-01,1.899364739656448364e-01,5.153267830610275269e-02
3.883377909660339355e-01,7.743661403656005859e-01,8.600125908851623535e-01,5.888106226921081543e-01,8.830707073211669922e-01,1.094189286231994629e-01,2.539673328399658203e+00
3.663512468338012695e-01,8.327845931053161621e-01,2.918802797794342041e-01,5.688022375106811523e-01,1.324081718921661377e-01,7.978351414203643799e-02,2.945038318634033203e+00
3.844389617443084717e-01,9.391902685165405273e-01,1.719885319471359253e-01,4.700596332550048828e-01,1.340598464012145996e-01,0.000000000000000000e+00,2.660563945770263672e+00
4.073591232299804688e-01,8.311975598335266113e-01,2.653924524784088135e-01,5.088911652565002441e-01,1.583574414253234863e-01,0.000000000000000000e+00,2.892946958541870117e+00
4.413031637668609619e-01,9.006248712539672852e-01,3.496865630149841309e-01,6.098881959915161133e-01,6.154496669769287109e-01,0.000000000000000000e+00,2.903629064559936523e+00
3.636942803859710693e-01,7.509810328483581543e-01,1.791035681962966919e-01,6.700322628021240234e-01,2.031495720148086548e-01,2.873682975769042969e-02,2.411307096481323242e+00
6.865108609199523926e-01,9.392261505126953125e-01,2.636021375656127930e-01,6.470469236373901367e-01,1.584889739751815796e-01,0.000000000000000000e+00,7.385022640228271484e-01
2.215188890695571899e-01,6.211622357368469238e-01,6.279512047767639160e-01,5.661697983741760254e-01,2.199682146310806274e-01,2.301934873685240746e-03,1.042356848716735840e+00
4.886968135833740234e-01,9.200506806373596191e-01,8.452079296112060547e-01,5.789415836334228516e-01,5.172916054725646973e-01,5.001671984791755676e-02,2.756679296493530273e+00
9.923409819602966309e-01,7.540801763534545898e-01,9.380811452865600586e-01,2.531096898019313812e-02,7.793518900871276855e-01,9.811271913349628448e-03,3.969230747316032648e-04
4.377588629722595215e-01,8.976662755012512207e-01,8.419044017791748047e-01,5.310679078102111816e-01,5.878491401672363281e-01,9.466108679771423340e-02,2.879434108734130859e+00
4.306086301803588867e-01,9.827159047126770020e-01,1.646164357662200928e-01,5.907397270202636719e-01,9.750056266784667969e-01,7.945513725280761719e-02,2.573340654373168945e+00
4.712336696684360504e-03,5.038958191871643066e-01,4.812910258769989014e-01,1.680689863860607147e-02,2.649686038494110107e-01,1.531292200088500977e-01,1.639773994684219360e-01
4.636027812957763672e-01,4.498617351055145264e-01,6.969719529151916504e-01,7.454701699316501617e-03,7.885800302028656006e-02,2.234903126955032349e-01,1.025004908442497253e-01
9.949862957000732422e-01,5.161944627761840820e-01,5.129088163375854492e-01,1.780472993850708008e-01,7.289905548095703125e-01,2.857820987701416016e-01,4.533184226602315903e-03
1.448046714067459106e-01,9.121703915297985077e-03,1.120625063776969910e-01,8.569791913032531738e-01,6.494906544685363770e-02,3.063554167747497559e-01,1.406414434313774109e-02
9.999380111694335938e-01,9.333035349845886230e-02,2.962322533130645752e-02,9.777027368545532227e-01,1.858327388763427734e-01,3.619825541973114014e-01,1.402103342115879059e-03
5.715332627296447754e-01,3.289406746625900269e-02,1.031260266900062561e-01,7.267814278602600098e-01,4.263854324817657471e-01,3.112742900848388672e-01,7.874283194541931152e-02
8.152055740356445312e-01,8.380951285362243652e-01,1.392540782690048218e-01,9.926642775535583496e-01,3.251911103725433350e-01,2.358010709285736084e-01,1.778127811849117279e-02
2.567401826381683350e-01,4.098351299762725830e-01,5.825906395912170410e-01,9.912493824958801270e-01,9.019498825073242188e-01,2.143883109092712402e-01,4.722873866558074951e-02
5.279762744903564453e-01,1.135801449418067932e-01,4.735054075717926025e-01,2.651860117912292480e-01,9.911122322082519531e-01,2.546829879283905029e-01,6.128792464733123779e-02
5.162003040313720703e-01,9.734136462211608887e-01,7.178894877433776855e-01,1.242335438728332520e-01,4.905895516276359558e-02,2.813517749309539795e-01,1.561644822359085083e-01
6.293750554323196411e-02,3.094182312488555908e-01,1.270375698804855347e-01,3.696138858795166016e-01,1.093789935111999512e-02,3.636720478534698486e-01,2.491770386695861816e-01
5.441483855247497559e-01,4.336158633232116699e-01,8.359507918357849121e-01,9.936007857322692871e-01,2.512433826923370361e-01,3.235893845558166504e-01,3.011999279260635376e-02
9.968360066413879395e-01,7.662956714630126953e-01,9.624968171119689941e-01,6.385592818260192871e-01,5.941714048385620117e-01,2.713999450206756592e-01,4.735612776130437851e-03
6.842498779296875000e-01,4.648306667804718018e-01,6.724097728729248047e-01,3.991506695747375488e-01,9.057065099477767944e-02,2.283659577369689941e-01,1.800960898399353027e-01
