controllable,controllable,controllable,controllable,controllable,dynamic,output
2.361488193273544312e-01,1.908846497535705566e-01,5.031892657279968262e-01,2.676359415054321289e-01,3.093183636665344238e-01,8.927711135557470090e-01,-2.448055505752563477e+00
2.263598293066024780e-01,1.732418835163116455e-01,4.823830425739288330e-01,2.706423997879028320e-01,3.093031644821166992e-01,7.743258469100782193e-01,-3.046741724014282227e+00
2.045055180788040161e-01,1.377172917127609253e-01,3.921088576316833496e-01,2.922104001045227051e-01,3.062830865383148193e-01,4.113016941996657794e-01,-2.222391128540039062e+00
2.213361561298370361e-01,1.635794639587402344e-01,4.677150249481201172e-01,2.731052637100219727e-01,3.087807297706604004e-01,6.800997188409980687e-01,-3.303119659423828125e+00
2.251855880022048950e-01,1.709839999675750732e-01,4.792967140674591064e-01,2.711426913738250732e-01,3.091924190521240234e-01,7.547375600866976786e-01,-3.123420000076293945e+00
2.155800312757492065e-01,1.545067876577377319e-01,4.470569491386413574e-01,2.780927717685699463e-01,3.080273866653442383e-01,5.733921859618091865e-01,-3.143899679183959961e+00
2.394387573003768921e-01,1.965048909187316895e-01,5.091582536697387695e-01,2.669663429260253906e-01,3.089613914489746094e-01,9.221224540492555244e-01,-2.285514354705810547e+00
2.183413803577423096e-01,1.584748625755310059e-01,4.573264718055725098e-01,2.753351628780364990e-01,3.084386587142944336e-01,6.201749528680611245e-01,-3.277797698974609375e+00
2.165127247571945190e-01,1.557998359203338623e-01,4.506341814994812012e-01,2.771035134792327881e-01,3.081729710102081299e-01,5.884097655385127634e-01,-3.196989536285400391e+00
2.058404684066772461e-01,1.401424407958984375e-01,4.000093638896942139e-01,2.903545200824737549e-01,3.064868450164794922e-01,4.305918432347989322e-01,-2.346529006958007812e+00
2.278063595294952393e-01,1.759772598743438721e-01,4.859391152858734131e-01,2.700757384300231934e-01,3.094121813774108887e-01,7.963583417844559698e-01,-2.949898958206176758e+00
2.132681757211685181e-01,1.513656228780746460e-01,4.375407397747039795e-01,2.807277143001556396e-01,3.076579868793487549e-01,5.379782436720428329e-01,-2.986609220504760742e+00
2.198416441679000854e-01,1.609203666448593140e-01,4.626555144786834717e-01,2.741028666496276855e-01,3.086198866367340088e-01,6.493258889828447122e-01,-3.311098814010620117e+00
2.296773195266723633e-01,1.794397532939910889e-01,4.902137219905853271e-01,2.694160044193267822e-01,3.094996809959411621e-01,8.219177501648080586e-01,-2.826473712921142578e+00
2.178375869989395142e-01,1.577137559652328491e-01,4.555258750915527344e-01,2.757960557937622070e-01,3.083699047565460205e-01,6.110415672210766092e-01,-3.259180307388305664e+00
2.235757112503051758e-01,1.678507179021835327e-01,4.747237563133239746e-01,2.718960940837860107e-01,3.090210855007171631e-01,7.252054734010405790e-01,-3.218313932418823242e+00
2.073269933462142944e-01,1.426275670528411865e-01,4.083192646503448486e-01,2.883422076702117920e-01,3.067164719104766846e-01,4.517332295172809542e-01,-2.482092142105102539e+00
2.208012640476226807e-01,1.626045703887939453e-01,4.659358859062194824e-01,2.734388113021850586e-01,3.087242841720581055e-01,6.690114827417461552e-01,-3.310981512069702148e+00
2.110610306262969971e-01,1.483117789030075073e-01,4.275019466876983643e-01,2.834374606609344482e-01,3.073064088821411133e-01,5.055098359522514073e-01,-2.811317443847656250e+00
2.325455397367477417e-01,1.845967024564743042e-01,4.962385594844818115e-01,2.685408592224121094e-01,3.095102310180664062e-01,8.560558402564866221e-01,-2.648621797561645508e+00
2.345385104417800903e-01,1.880988031625747681e-01,5.001534819602966309e-01,2.680159509181976318e-01,3.094315230846405029e-01,8.770628020435061734e-01,-2.534570455551147461e+00
2.226266562938690186e-01,1.660165786743164062e-01,4.718449711799621582e-01,2.723800241947174072e-01,3.089175522327423096e-01,7.065280781699982970e-01,-3.263120412826538086e+00
2.117576301097869873e-01,1.492881327867507935e-01,4.307694137096405029e-01,2.825652956962585449e-01,3.074165880680084229e-01,5.156527073682141138e-01,-2.868640661239624023e+00
2.096879035234451294e-01,1.463162899017333984e-01,4.207702279090881348e-01,2.852004170417785645e-01,3.070881068706512451e-01,4.856529670442668589e-01,-2.693822860717773438e+00
2.307298183441162109e-01,1.813490241765975952e-01,4.924867153167724609e-01,2.690770328044891357e-01,3.095211684703826904e-01,8.350580936021616552e-01,-2.759441137313842773e+00
