controllable,controllable,controllable,controllable,controllable,dynamic,output
4.037903845310211182e-01,8.823525905609130859e-01,1.000000000000000000e+00,5.839884281158447266e-01,0.000000000000000000e+00,3.431918077892827657e-01,-1.014065265655517578e+00
4.063872694969177246e-01,8.844690322875976562e-01,9.941425323486328125e-01,5.819491147994995117e-01,1.480585546232759953e-03,2.903396615909428768e-01,-1.403437852859497070e+00
3.914245963096618652e-02,5.959209520369768143e-03,6.076963543891906738e-01,3.764330744743347168e-01,1.816949993371963501e-01,4.482524096768576438e-01,-9.276601672172546387e-01
4.057339429855346680e-01,8.830106258392333984e-01,9.395278692245483398e-01,5.730510354042053223e-01,1.295981407165527344e-01,1.159783672447188829e-01,-2.936428070068359375e+00
4.047434628009796143e-01,8.824732899665832520e-01,9.629158973693847656e-01,5.727121829986572266e-01,1.417226195335388184e-01,7.222957731519004387e-02,-3.152283430099487305e+00
4.050384163856506348e-01,8.825910091400146484e-01,9.534545540809631348e-01,5.726984739303588867e-01,1.390700042247772217e-01,8.589138453899966552e-02,-3.101767778396606445e+00
3.539320081472396851e-02,5.391025450080633163e-03,5.994921326637268066e-01,3.833994269371032715e-01,1.806702762842178345e-01,3.733310774037913449e-01,-9.382162094116210938e-01
4.068897962570190430e-01,8.840391635894775391e-01,9.346729516983032227e-01,5.751299262046813965e-01,1.019838005304336548e-01,1.730428489406334591e-01,-2.474797487258911133e+00
4.037999808788299561e-01,8.824893236160278320e-01,1.000000000000000000e+00,5.737495422363281250e-01,1.323371678590774536e-01,5.790098743392538098e-03,-3.152380466461181641e+00
4.059326052665710449e-01,8.841759562492370605e-01,1.000000000000000000e+00,5.825412273406982422e-01,0.000000000000000000e+00,3.028827867441101218e-01,-1.303536772727966309e+00
4.049856066703796387e-01,8.834461569786071777e-01,1.000000000000000000e+00,5.833567976951599121e-01,0.000000000000000000e+00,3.231301225373774400e-01,-1.151959300041198730e+00
4.054256975650787354e-01,8.828029036521911621e-01,9.445144534111022949e-01,5.728284716606140137e-01,1.342728585004806519e-01,1.028048958469342938e-01,-3.017342090606689453e+00
4.039758443832397461e-01,8.824036717414855957e-01,1.000000000000000000e+00,5.733252167701721191e-01,1.392290443181991577e-01,2.630557630518309473e-02,-3.195711851119995117e+00
4.070178866386413574e-01,8.847995400428771973e-01,9.705943465232849121e-01,5.802478790283203125e-01,3.347986936569213867e-02,2.610091659604408254e-01,-1.653403759002685547e+00
3.650859743356704712e-02,5.794981960207223892e-03,6.015900969505310059e-01,3.820550441741943359e-01,1.812675595283508301e-01,3.907108498258300977e-01,-9.451526999473571777e-01
4.064634740352630615e-01,8.836090564727783203e-01,9.337201714515686035e-01,5.740590095520019531e-01,1.149792149662971497e-01,1.490720570637349973e-01,-2.685946702957153320e+00
4.072493314743041992e-01,8.847981095314025879e-01,9.567208290100097656e-01,5.788952112197875977e-01,5.438846349716186523e-02,2.387225464510146500e-01,-1.856049418449401855e+00
4.072822332382202148e-01,8.847600221633911133e-01,9.529139995574951172e-01,5.784513354301452637e-01,6.065750867128372192e-02,2.314514659005575403e-01,-1.923911333084106445e+00
4.071189463138580322e-01,8.843194246292114258e-01,9.378733634948730469e-01,5.760538578033447266e-01,9.104938805103302002e-02,1.906463245884867930e-01,-2.310867071151733398e+00
4.061877727508544922e-01,8.833661675453186035e-01,9.349508285522460938e-01,5.735862255096435547e-01,1.212453618645668030e-01,1.359437709769279190e-01,-2.792288780212402344e+00
3.468085452914237976e-02,5.062933079898357391e-03,5.982719659805297852e-01,3.840528428554534912e-01,1.801960766315460205e-01,3.638107854359518556e-01,-9.317035675048828125e-01
3.870169818401336670e-02,6.029581651091575623e-03,6.065341234207153320e-01,3.776924014091491699e-01,1.817156523466110229e-01,4.366589606677088731e-01,-9.356114268302917480e-01
4.072809517383575439e-01,8.846146464347839355e-01,9.451148509979248047e-01,5.773891210556030273e-01,7.467377930879592896e-02,2.138676302626326409e-01,-2.090221405029296875e+00
4.043953716754913330e-01,8.823972344398498535e-01,9.783778786659240723e-01,5.728647112846374512e-01,1.430011689662933350e-01,5.435880360183920762e-02,-3.192729949951171875e+00
3.797804191708564758e-02,6.052407436072826385e-03,6.047480106353759766e-01,3.794482052326202393e-01,1.816918402910232544e-01,4.194808622306799295e-01,-9.435425400733947754e-01
