controllable,controllable,controllable,controllable,controllable,dynamic,output
8.118203282356262207e-01,5.255506634712219238e-01,8.069719672203063965e-01,6.856521368026733398e-01,1.017042100429534912e-01,1.169455592978431158e-01,-1.233336981385946274e-02
8.208353519439697266e-01,7.033303976058959961e-01,4.841456413269042969e-01,8.690291643142700195e-01,2.392408698797225952e-01,4.190779254762737049e-01,-1.233195234090089798e-02
7.952038049697875977e-01,4.718195497989654541e-01,5.930194258689880371e-01,6.824088692665100098e-01,2.391009926795959473e-01,6.715189284900561217e-01,-1.232961285859346390e-02
8.943163156509399414e-01,6.722348332405090332e-01,6.828156113624572754e-01,5.626426935195922852e-01,9.692160040140151978e-02,1.679429897246776937e-01,-1.233327575027942657e-02
6.734851002693176270e-01,4.378210902214050293e-01,6.721820235252380371e-01,7.351909875869750977e-01,3.486496210098266602e-01,2.041827187916897546e-01,-1.233279053121805191e-02
8.648294210433959961e-01,5.090687870979309082e-01,7.174528241157531738e-01,9.816154837608337402e-01,1.598674356937408447e-01,9.217207882290402721e-02,-1.233316399157047272e-02
8.835998177528381348e-01,7.764420509338378906e-01,5.987041592597961426e-01,6.654597520828247070e-01,1.948939263820648193e-01,5.515623540987125706e-01,-1.233072206377983093e-02
9.261767864227294922e-01,6.860579848289489746e-01,6.773071289062500000e-01,6.972169280052185059e-01,2.825707495212554932e-01,4.667233230255985466e-01,-1.233192440122365952e-02
7.691503763198852539e-01,5.252949595451354980e-01,5.171617269515991211e-01,8.096147775650024414e-01,1.071715950965881348e-01,2.691935370690855533e-01,-1.233326829969882965e-02
6.905410289764404297e-01,5.415520071983337402e-01,5.770271420478820801e-01,8.210890293121337891e-01,1.705747842788696289e-01,5.719507152208863632e-01,-1.233056373894214630e-02
7.916980385780334473e-01,4.775520265102386475e-01,4.637406468391418457e-01,6.357026696205139160e-01,1.875972598791122437e-01,3.772412084141478217e-01,-1.233249716460704803e-02
8.757563233375549316e-01,5.932446718215942383e-01,4.633357822895050049e-01,8.810889720916748047e-01,2.278372645378112793e-01,4.542967728807848493e-01,-1.233190204948186874e-02
8.764720559120178223e-01,4.174965023994445801e-01,4.552158117294311523e-01,6.874611377716064453e-01,1.194216385483741760e-01,6.313993142217847465e-01,-1.232983544468879700e-02
9.088128805160522461e-01,5.326724052429199219e-01,6.361817717552185059e-01,7.596633434295654297e-01,1.430742144584655762e-01,7.975323679793280829e-02,-1.233409158885478973e-02
8.517358303070068359e-01,4.210233986377716064e-01,6.223524808883666992e-01,8.432927131652832031e-01,7.310125976800918579e-02,5.978699943304135456e-01,-1.233035046607255936e-02
8.407685160636901855e-01,7.298439741134643555e-01,5.910856127738952637e-01,6.535348892211914062e-01,2.255238443613052368e-01,3.674775132848728809e-01,-1.233260426670312881e-02
9.269481301307678223e-01,6.352835893630981445e-01,7.204056978225708008e-01,8.899659514427185059e-01,2.293598055839538574e-01,2.918342884020148631e-01,-1.233306713402271271e-02
9.119220376014709473e-01,4.223821461200714111e-01,5.918766260147094727e-01,8.139878511428833008e-01,2.122172415256500244e-01,4.979468869844761447e-01,-1.233177632093429565e-02
9.410622715950012207e-01,6.336283087730407715e-01,4.940144419670104980e-01,6.609647870063781738e-01,2.028710544109344482e-01,6.965323702464734090e-01,-1.232916209846735001e-02
8.765532970428466797e-01,5.624316930770874023e-01,5.247798562049865723e-01,8.838034868240356445e-01,1.967582255601882935e-01,3.140839459937886935e-01,-1.233316212892532349e-02
8.826980590820312500e-01,5.609530806541442871e-01,7.579290270805358887e-01,6.687960624694824219e-01,1.713189631700515747e-01,4.839135206522068855e-02,-1.233373768627643585e-02
7.314236164093017578e-01,4.924627244472503662e-01,7.641257047653198242e-01,7.200050354003906250e-01,6.913610547780990601e-02,2.390015145218936099e-01,-1.233295816928148270e-02
9.575729966163635254e-01,4.956070184707641602e-01,6.461298465728759766e-01,8.020154237747192383e-01,3.232836425304412842e-01,1.894093754948450170e-01,-1.233365945518016815e-02
9.545751810073852539e-01,7.065736651420593262e-01,3.753328919410705566e-01,7.720115780830383301e-01,3.182717561721801758e-01,1.029341979666346940e-02,-1.233271323144435883e-02
9.757810831069946289e-01,6.553714871406555176e-01,6.879888176918029785e-01,6.591656208038330078e-01,8.448246121406555176e-02,5.191905118074729986e-01,-1.233129948377609253e-02
