controllable,controllable,controllable,controllable,controllable,dynamic,output
2.346553206443786621e-01,1.843394786119461060e-01,4.974416494369506836e-01,2.641124725341796875e-01,3.116329908370971680e-01,8.927711135557470090e-01,-2.424659967422485352e+00
2.237221747636795044e-01,1.672984659671783447e-01,4.780717790126800537e-01,2.670897841453552246e-01,3.110631704330444336e-01,7.743258469100782193e-01,-3.032072305679321289e+00
2.021939754486083984e-01,1.360528916120529175e-01,4.140272438526153564e-01,2.892168462276458740e-01,3.111320734024047852e-01,4.113016941996657794e-01,-2.174012184143066406e+00
2.179622799158096313e-01,1.584182232618331909e-01,4.662649631500244141e-01,2.698212563991546631e-01,3.102989494800567627e-01,6.800997188409980687e-01,-3.300587654113769531e+00
2.223931699991226196e-01,1.651840209960937500e-01,4.754428863525390625e-01,2.676519453525543213e-01,3.108731508255004883e-01,7.547375600866976786e-01,-3.111281871795654297e+00
2.118030637502670288e-01,1.503180414438247681e-01,4.511746466159820557e-01,2.746575474739074707e-01,3.100607991218566895e-01,5.733921859618091865e-01,-3.139593124389648438e+00
2.383007854223251343e-01,1.898987442255020142e-01,5.033768415451049805e-01,2.635868191719055176e-01,3.113912045955657959e-01,9.221224540492555244e-01,-2.261828422546386719e+00
2.145785391330718994e-01,1.538502126932144165e-01,4.586102962493896484e-01,2.720161080360412598e-01,3.100827038288116455e-01,6.201749528680611245e-01,-3.277445316314697266e+00
2.127060443162918091e-01,1.514557898044586182e-01,4.537379443645477295e-01,2.737076580524444580e-01,3.100548088550567627e-01,5.884097655385127634e-01,-3.194529294967651367e+00
2.032808214426040649e-01,1.381130516529083252e-01,4.191917181015014648e-01,2.872187197208404541e-01,3.108980357646942139e-01,4.305918432347989322e-01,-2.304106235504150391e+00
2.253552675247192383e-01,1.698877811431884766e-01,4.811887741088867188e-01,2.664708495140075684e-01,3.112711310386657715e-01,7.963583417844559698e-01,-2.932681322097778320e+00
2.096552699804306030e-01,1.475985795259475708e-01,4.444632828235626221e-01,2.772415578365325928e-01,3.101298213005065918e-01,5.379782436720428329e-01,-2.975770711898803711e+00
2.162367850542068481e-01,1.560400128364562988e-01,4.625087678432464600e-01,2.708247601985931396e-01,3.101617991924285889e-01,6.493258889828447122e-01,-3.310647487640380859e+00
2.274517267942428589e-01,1.731933057308197021e-01,4.850567579269409180e-01,2.657768130302429199e-01,3.114821016788482666e-01,8.219177501648080586e-01,-2.806798934936523438e+00
2.140460163354873657e-01,1.531623154878616333e-01,4.572847783565521240e-01,2.724582850933074951e-01,3.100691735744476318e-01,6.110415672210766092e-01,-3.258464813232421875e+00
2.205538153648376465e-01,1.622875481843948364e-01,4.716900587081909180e-01,2.685066759586334229e-01,3.106056749820709229e-01,7.252054734010405790e-01,-3.210235118865966797e+00
2.045000046491622925e-01,1.402228176593780518e-01,4.246611595153808594e-01,2.850772738456726074e-01,3.106750547885894775e-01,4.517332295172809542e-01,-2.446393251419067383e+00
2.173422276973724365e-01,1.575453728437423706e-01,4.649360477924346924e-01,2.701636552810668945e-01,3.102439641952514648e-01,6.690114827417461552e-01,-3.309415340423583984e+00
2.076905965805053711e-01,1.450010985136032104e-01,4.375372231006622314e-01,2.799745798110961914e-01,3.102676868438720703e-01,5.055098359522514073e-01,-2.792164564132690430e+00
2.306525111198425293e-01,1.781802028417587280e-01,4.906969368457794189e-01,2.649176418781280518e-01,3.116581141948699951e-01,8.560558402564866221e-01,-2.626589298248291016e+00
2.328687310218811035e-01,1.815989613533020020e-01,4.944657087326049805e-01,2.644391059875488281e-01,3.116768896579742432e-01,8.770628020435061734e-01,-2.511614561080932617e+00
2.194601744413375854e-01,1.606127619743347168e-01,4.694160819053649902e-01,2.690460979938507080e-01,3.104615211486816406e-01,7.065280781699982970e-01,-3.257550239562988281e+00
2.083025127649307251e-01,1.458283215761184692e-01,4.397756457328796387e-01,2.790872752666473389e-01,3.102158606052398682e-01,5.156527073682141138e-01,-2.852281808853149414e+00
2.064995616674423218e-01,1.433223932981491089e-01,4.329710602760314941e-01,2.817877531051635742e-01,3.103913962841033936e-01,4.856529670442668589e-01,-2.668811082839965820e+00
2.286273390054702759e-01,1.750325858592987061e-01,4.871599376201629639e-01,2.654359042644500732e-01,3.115672171115875244e-01,8.350580936021616552e-01,-2.738731622695922852e+00
