controllable,controllable,controllable,controllable,controllable,dynamic,output
4.034456312656402588e-01,8.783895969390869141e-01,1.000000000000000000e+00,5.716410875320434570e-01,2.558282911777496338e-01,1.579066661928588966e-01,-2.611495494842529297e+00
4.035239815711975098e-01,8.755853176116943359e-01,1.000000000000000000e+00,5.714440345764160156e-01,2.343341410160064697e-01,7.722647973747021055e-02,-3.126428604125976562e+00
3.863273859024047852e-01,8.882616758346557617e-01,1.000000000000000000e+00,5.959783196449279785e-01,5.111131668090820312e-01,2.562794425391096143e-01,-1.771134734153747559e+00
1.720442175865173340e-01,6.477983295917510986e-02,6.361066102981567383e-01,2.561197280883789062e-01,3.254821896553039551e-01,4.094006993245437043e-01,-2.013118028640747070e+00
1.087957620620727539e-01,1.038371548056602478e-01,6.764117479324340820e-01,2.538360357284545898e-01,3.181680738925933838e-01,5.864900763915191773e-01,-2.629739761352539062e+00
1.786489337682723999e-01,6.252792477607727051e-02,6.487940549850463867e-01,2.574729919433593750e-01,3.242417573928833008e-01,3.915104101323853558e-01,-1.872104406356811523e+00
3.842892646789550781e-01,8.896321058273315430e-01,1.000000000000000000e+00,5.905265212059020996e-01,5.531230568885803223e-01,2.918156465402165778e-01,-1.496340870857238770e+00
3.872217535972595215e-01,8.879636526107788086e-01,1.000000000000000000e+00,5.975054502487182617e-01,4.943980276584625244e-01,2.419138819476502056e-01,-1.886886954307556152e+00
1.616908013820648193e-01,6.925944238901138306e-02,6.236747503280639648e-01,2.540550529956817627e-01,3.272227942943572998e-01,4.440951595109629002e-01,-2.252256155014038086e+00
1.502821147441864014e-01,7.581306993961334229e-02,6.263366341590881348e-01,2.525280714035034180e-01,3.277121484279632568e-01,4.835002592551604361e-01,-2.451934576034545898e+00
1.320353299379348755e-01,8.793628960847854614e-02,6.462997198104858398e-01,2.520472407341003418e-01,3.253120183944702148e-01,5.344355266034442886e-01,-2.594211578369140625e+00
4.038017690181732178e-01,8.773553967475891113e-01,1.000000000000000000e+00,5.713861584663391113e-01,2.459844797849655151e-01,1.340918310672048752e-01,-2.807546854019165039e+00
1.247521340847015381e-01,9.293014556169509888e-02,6.557329297065734863e-01,2.523678541183471680e-01,3.235152363777160645e-01,5.516179737852437981e-01,-2.616680383682250977e+00
4.021869897842407227e-01,8.803353309631347656e-01,1.000000000000000000e+00,5.727879405021667480e-01,2.786542475223541260e-01,1.857201967699373957e-01,-2.356185674667358398e+00
4.016208052635192871e-01,8.735115528106689453e-01,1.000000000000000000e+00,5.733622312545776367e-01,2.314444780349731445e-01,2.174691914401921666e-02,-3.171771764755249023e+00
3.885304927825927734e-01,8.876463174819946289e-01,1.000000000000000000e+00,5.986302495002746582e-01,4.711328446865081787e-01,2.230881888903346044e-01,-2.040117740631103516e+00
1.909144371747970581e-01,5.879062786698341370e-02,6.751745343208312988e-01,2.596347630023956299e-01,3.222571909427642822e-01,3.659240507016725541e-01,-1.658343672752380371e+00
4.038735330104827881e-01,8.765621185302734375e-01,1.000000000000000000e+00,5.712574720382690430e-01,2.396287024021148682e-01,1.103228757366414015e-01,-2.970739841461181641e+00
1.461398452520370483e-01,7.846302539110183716e-02,6.299814581871032715e-01,2.522291839122772217e-01,3.274697065353393555e-01,4.963505084560316249e-01,-2.499541759490966797e+00
2.167912870645523071e-01,5.005749687552452087e-02,7.288407683372497559e-01,2.623128890991210938e-01,3.198474943637847900e-01,3.291870216237844926e-01,-1.347237467765808105e+00
4.029324054718017578e-01,8.748384118080139160e-01,1.000000000000000000e+00,5.719894170761108398e-01,2.324452102184295654e-01,5.436817230954135716e-02,-3.177988290786743164e+00
1.001081690192222595e-01,1.096804067492485046e-01,6.873142719268798828e-01,2.550237476825714111e-01,3.144637644290924072e-01,6.052654571922277960e-01,-2.620635747909545898e+00
4.024157524108886719e-01,8.743011951446533203e-01,1.000000000000000000e+00,5.725091099739074707e-01,2.318097352981567383e-01,4.021031250780775917e-02,-3.186428308486938477e+00
9.178368747234344482e-02,1.151840388774871826e-01,6.975035667419433594e-01,2.563937604427337646e-01,3.103622794151306152e-01,6.242014211268737123e-01,-2.600729703903198242e+00
2.048327922821044922e-01,5.438486486673355103e-02,7.048899531364440918e-01,2.613801658153533936e-01,3.206740319728851318e-01,3.443185963529962756e-01,-1.474293231964111328e+00
