controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076210379600524902e-01,2.057811170816421509e-01,4.746230840682983398e-01,2.570699751377105713e-01,3.258169293403625488e-01,5.301604200322751481e-01,-2.541342496871948242e+00
1.950301378965377808e-01,1.956708282232284546e-01,4.594922959804534912e-01,2.607764005661010742e-01,3.245206177234649658e-01,3.440231182210086724e-01,-1.466549754142761230e+00
2.473102211952209473e-01,1.869735419750213623e-01,5.134543180465698242e-01,2.696831524372100830e-01,2.888810932636260986e-01,9.852728678203415136e-01,-1.637126684188842773e+00
2.003295868635177612e-01,2.011891454458236694e-01,4.658067822456359863e-01,2.586169540882110596e-01,3.254345059394836426e-01,4.127241103234001729e-01,-1.847035646438598633e+00
2.105806618928909302e-01,2.061762511730194092e-01,4.786854088306427002e-01,2.571891844272613525e-01,3.253960907459259033e-01,5.934941350460642973e-01,-2.863416671752929688e+00
2.299866825342178345e-01,1.892613768577575684e-01,4.872869551181793213e-01,2.635858356952667236e-01,3.096356987953186035e-01,8.442216704483959111e-01,-2.583696365356445312e+00
2.163608819246292114e-01,2.028806060552597046e-01,4.851484894752502441e-01,2.588676512241363525e-01,3.220894932746887207e-01,7.184630708503089158e-01,-3.099285602569580078e+00
2.211462557315826416e-01,1.978585422039031982e-01,4.861589372158050537e-01,2.606337368488311768e-01,3.179092109203338623e-01,7.736320626279564738e-01,-2.954618930816650391e+00
1.989610493183135986e-01,1.999077498912811279e-01,4.641903638839721680e-01,2.591110467910766602e-01,3.252367377281188965e-01,3.941451982740558635e-01,-1.740024209022521973e+00
2.283198982477188110e-01,1.907194554805755615e-01,4.869083166122436523e-01,2.630490064620971680e-01,3.112432062625885010e-01,8.319899220443093268e-01,-2.658501863479614258e+00
2.091519087553024292e-01,2.061224281787872314e-01,4.766594171524047852e-01,2.570622563362121582e-01,3.256685137748718262e-01,5.612688009432380554e-01,-2.709516525268554688e+00
2.178364843130111694e-01,2.013764828443527222e-01,4.856714904308319092e-01,2.594216167926788330e-01,3.208410441875457764e-01,7.385316704060672643e-01,-3.064803123474121094e+00
2.068299204111099243e-01,2.055046558380126953e-01,4.736132919788360596e-01,2.571252882480621338e-01,3.258505463600158691e-01,5.152468788089408225e-01,-2.456081390380859375e+00
2.119825333356857300e-01,2.059223800897598267e-01,4.807246327400207520e-01,2.574430704116821289e-01,3.249455392360687256e-01,6.272822220285455552e-01,-2.992887258529663086e+00
2.012802213430404663e-01,2.020161896944046021e-01,4.669309854507446289e-01,2.583028376102447510e-01,3.255535066127777100e-01,4.261337929685771742e-01,-1.925691723823547363e+00
2.342482507228851318e-01,1.860549300909042358e-01,4.890143573284149170e-01,2.649593353271484375e-01,3.053860664367675781e-01,8.749846877748297391e-01,-2.383716344833374023e+00
2.457207739353179932e-01,1.849610209465026855e-01,5.068836212158203125e-01,2.690447866916656494e-01,2.915681898593902588e-01,9.679026637196055383e-01,-1.750416874885559082e+00
2.041254192590713501e-01,2.041177898645401001e-01,4.703083634376525879e-01,2.575438320636749268e-01,3.258043229579925537e-01,4.690668312436565568e-01,-2.182190895080566406e+00
2.052150368690490723e-01,2.047559022903442383e-01,4.716229140758514404e-01,2.573351263999938965e-01,3.258495330810546875e-01,4.869373656059702293e-01,-2.289255142211914062e+00
2.382427752017974854e-01,1.839890033006668091e-01,4.921814203262329102e-01,2.662936449050903320e-01,3.011226952075958252e-01,9.044430724850619496e-01,-2.182927846908569336e+00
2.127899676561355591e-01,2.056126445531845093e-01,4.818646907806396484e-01,2.576484084129333496e-01,3.245790600776672363e-01,6.471354056230536056e-01,-3.049446105957031250e+00
2.261001914739608765e-01,1.927999258041381836e-01,4.865730702877044678e-01,2.623253464698791504e-01,3.133470118045806885e-01,8.152152201069795545e-01,-2.755100250244140625e+00
2.412286400794982910e-01,1.833474040031433105e-01,4.961371719837188721e-01,2.673441171646118164e-01,2.976585626602172852e-01,9.277782619571643963e-01,-2.022067546844482422e+00
2.154020071029663086e-01,2.037838250398635864e-01,4.845958352088928223e-01,2.585126459598541260e-01,3.228586912155151367e-01,7.028440475230188778e-01,-3.111002683639526367e+00
2.137371748685836792e-01,2.050864845514297485e-01,4.830598533153533936e-01,2.579332590103149414e-01,3.240410685539245605e-01,6.693577830437847931e-01,-3.092384815216064453e+00
