controllable,controllable,controllable,controllable,controllable,dynamic,output
2.053647190332412720e-01,1.409289687871932983e-01,4.513472318649291992e-01,2.819618582725524902e-01,3.014245927333831787e-01,5.766913064023371227e-01,-3.114489078521728516e+00
2.010357379913330078e-01,1.294141858816146851e-01,4.573470652103424072e-01,2.840851545333862305e-01,3.016819953918457031e-01,4.719962426225401964e-01,-2.445199489593505859e+00
2.062930762767791748e-01,1.428008824586868286e-01,4.952955543994903564e-01,2.791733443737030029e-01,3.173901438713073730e-01,8.773742002570451559e-01,-2.269629001617431641e+00
2.083497345447540283e-01,1.488677561283111572e-01,4.475460350513458252e-01,2.814535200595855713e-01,3.034633398056030273e-01,6.796060843725009182e-01,-3.286365032196044922e+00
2.088714838027954102e-01,1.502799242734909058e-01,4.516450762748718262e-01,2.817664742469787598e-01,3.071818351745605469e-01,7.552716123281593141e-01,-3.038485288619995117e+00
2.022457569837570190e-01,1.329134404659271240e-01,4.556283950805664062e-01,2.833009064197540283e-01,3.014054000377655029e-01,4.998902607692988775e-01,-2.649861335754394531e+00
2.045811265707015991e-01,1.389841139316558838e-01,4.524431824684143066e-01,2.822156846523284912e-01,3.013075292110443115e-01,5.562008632496524552e-01,-3.011102914810180664e+00
2.086751610040664673e-01,1.497694700956344604e-01,4.476543068885803223e-01,2.814952731132507324e-01,3.042235970497131348e-01,6.992562292567320315e-01,-3.248577356338500977e+00
2.088993042707443237e-01,1.503676474094390869e-01,4.484704434871673584e-01,2.815914154052734375e-01,3.052606284618377686e-01,7.215648699095107421e-01,-3.181589841842651367e+00
2.073118835687637329e-01,1.459716558456420898e-01,4.485805928707122803e-01,2.815293371677398682e-01,3.022504150867462158e-01,6.361907045106438563e-01,-3.290803432464599609e+00
2.077457457780838013e-01,1.474359184503555298e-01,4.651024043560028076e-01,2.815919816493988037e-01,3.114909231662750244e-01,8.137408493770124096e-01,-2.701816082000732422e+00
1.993771344423294067e-01,1.240911036729812622e-01,4.599227607250213623e-01,2.854074239730834961e-01,3.022770285606384277e-01,4.345206952838123193e-01,-2.161164522171020508e+00
2.001742571592330933e-01,1.267597228288650513e-01,4.586330652236938477e-01,2.847284376621246338e-01,3.019579052925109863e-01,4.526885063342321325e-01,-2.299297094345092773e+00
2.029437273740768433e-01,1.348070949316024780e-01,4.546707570552825928e-01,2.829196453094482422e-01,3.013130724430084229e-01,5.162782017233251697e-01,-2.764023065567016602e+00
1.977157443761825562e-01,1.182321235537528992e-01,4.627930223941802979e-01,2.869659066200256348e-01,3.030734360218048096e-01,3.982383377703792027e-01,-1.889162659645080566e+00
2.040377110242843628e-01,1.376265138387680054e-01,4.531898200511932373e-01,2.824217677116394043e-01,3.012745082378387451e-01,5.426248507218265349e-01,-2.933040142059326172e+00
2.065387368202209473e-01,1.416131407022476196e-01,5.140237808227539062e-01,2.769788503646850586e-01,3.202077448368072510e-01,9.046926423282385388e-01,-2.080808877944946289e+00
2.080231755971908569e-01,1.481377780437469482e-01,4.618352651596069336e-01,2.817174494266510010e-01,3.106444180011749268e-01,8.033956333955269979e-01,-2.767460584640502930e+00
2.065420448780059814e-01,1.440128087997436523e-01,4.848298132419586182e-01,2.802056968212127686e-01,3.156009912490844727e-01,8.592668110328987030e-01,-2.395349979400634766e+00
2.071079611778259277e-01,1.414701193571090698e-01,5.254159569740295410e-01,2.754688560962677002e-01,3.217373192310333252e-01,9.192301885061365807e-01,-1.982104897499084473e+00
2.070310562849044800e-01,1.455380171537399292e-01,4.749662876129150391e-01,2.810111343860626221e-01,3.137063086032867432e-01,8.390975154521054247e-01,-2.533750534057617188e+00
2.059516012668609619e-01,1.424052715301513672e-01,4.505022764205932617e-01,2.818027734756469727e-01,3.015760481357574463e-01,5.930898099408705715e-01,-3.182803869247436523e+00
2.079033106565475464e-01,1.476111114025115967e-01,4.478739202022552490e-01,2.814616262912750244e-01,3.028081655502319336e-01,6.588797346839611047e-01,-3.302593469619750977e+00
2.069780677556991577e-01,1.450512558221817017e-01,4.490453600883483887e-01,2.815846204757690430e-01,3.020224869251251221e-01,6.245034245281585461e-01,-3.272419214248657227e+00
2.086620777845382690e-01,1.497430503368377686e-01,4.545313119888305664e-01,2.818217873573303223e-01,3.083684444427490234e-01,7.730763389347587999e-01,-2.945931196212768555e+00
