controllable,controllable,controllable,controllable,controllable,dynamic,output
3.726695775985717773e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.538498759269714355e-01,0.000000000000000000e+00,1.169455592978431158e-01,-2.502005100250244141e+00
3.662928938865661621e-01,4.044254124164581299e-02,4.233642220497131348e-01,3.730610013008117676e-02,9.378985315561294556e-02,4.190779254762737049e-01,-8.007932305335998535e-01
3.651916980743408203e-01,0.000000000000000000e+00,3.955683708190917969e-01,3.791318973526358604e-03,5.426570400595664978e-02,6.715189284900561217e-01,-4.591497778892517090e-01
3.683136701583862305e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.646404027938842773e-01,0.000000000000000000e+00,1.679429897246776937e-01,-2.179878950119018555e+00
3.646501898765563965e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.726103782653808594e-01,0.000000000000000000e+00,2.041827187916897546e-01,-1.915791869163513184e+00
3.742587566375732422e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.493225455284118652e-01,0.000000000000000000e+00,9.217207882290402721e-02,-2.624455213546752930e+00
3.655738532543182373e-01,3.895977512001991272e-03,4.049404263496398926e-01,2.248590253293514252e-02,8.399199694395065308e-02,5.515623540987125706e-01,-6.266403794288635254e-01
3.659557104110717773e-01,2.819508127868175507e-02,4.154715538024902344e-01,3.267036005854606628e-02,9.300413727760314941e-02,4.667233230255985466e-01,-7.467830181121826172e-01
3.600447475910186768e-01,9.941090345382690430e-01,1.000000000000000000e+00,5.841128230094909668e-01,0.000000000000000000e+00,2.691935370690855533e-01,-1.410502910614013672e+00
3.654969334602355957e-01,0.000000000000000000e+00,4.029723703861236572e-01,1.972427405416965485e-02,8.023510873317718506e-02,5.719507152208863632e-01,-5.966144800186157227e-01
3.667143285274505615e-01,5.039741098880767822e-02,4.326842725276947021e-01,4.047792404890060425e-02,8.970165997743606567e-02,3.772412084141478217e-01,-8.319886326789855957e-01
3.660396933555603027e-01,3.146358206868171692e-02,4.171034395694732666e-01,3.396224975585937500e-02,9.348116070032119751e-02,4.542967728807848493e-01,-7.623173594474792480e-01
3.652907609939575195e-01,0.000000000000000000e+00,3.983626067638397217e-01,1.066030375659465790e-02,6.536749005317687988e-02,6.313993142217847465e-01,-5.118468999862670898e-01
3.749343454837799072e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.472960472106933594e-01,0.000000000000000000e+00,7.975323679793280829e-02,-2.674580574035644531e+00
3.653979599475860596e-01,0.000000000000000000e+00,4.008265137672424316e-01,1.594226621091365814e-02,7.402176409959793091e-02,5.978699943304135456e-01,-5.589317679405212402e-01
3.668394088745117188e-01,5.261954665184020996e-02,4.353741705417633057e-01,4.106228053569793701e-02,8.778276294469833374e-02,3.674775132848728809e-01,-8.364441990852355957e-01
3.604103922843933105e-01,9.945424199104309082e-01,1.000000000000000000e+00,5.870286822319030762e-01,0.000000000000000000e+00,2.918342884020148631e-01,-1.233461856842041016e+00
3.657922148704528809e-01,1.959522999823093414e-02,4.111702442169189453e-01,2.917345240712165833e-02,9.045518934726715088e-02,4.979468869844761447e-01,-7.046136260032653809e-01
3.651169538497924805e-01,0.000000000000000000e+00,3.939959108829498291e-01,0.000000000000000000e+00,4.649076238274574280e-02,6.965323702464734090e-01,-4.287239015102386475e-01
3.621017038822174072e-01,9.971978068351745605e-01,1.000000000000000000e+00,5.897104144096374512e-01,0.000000000000000000e+00,3.140839459937886935e-01,-1.063741207122802734e+00
3.763301372528076172e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.430078506469726562e-01,0.000000000000000000e+00,4.839135206522068855e-02,-2.762091398239135742e+00
3.614204823970794678e-01,9.964017271995544434e-01,1.000000000000000000e+00,5.794089436531066895e-01,0.000000000000000000e+00,2.390015145218936099e-01,-1.647786617279052734e+00
3.661448955535888672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694099068641662598e-01,0.000000000000000000e+00,1.894093754948450170e-01,-2.025830030441284180e+00
3.776014745235443115e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.392804741859436035e-01,0.000000000000000000e+00,1.029341979666346940e-02,-2.787674665451049805e+00
3.656968772411346436e-01,1.351443491876125336e-02,4.085766077041625977e-01,2.661932446062564850e-02,8.816366642713546753e-02,5.191905118074729986e-01,-6.741943955421447754e-01
