controllable,controllable,controllable,controllable,controllable,dynamic,output
2.097166925668716431e-01,1.514338105916976929e-01,4.785225689411163330e-01,2.776527702808380127e-01,3.084848523139953613e-01,7.867636583036441422e-01,-2.919033050537109375e+00
2.111967951059341431e-01,1.477043926715850830e-01,4.687277376651763916e-01,2.782368063926696777e-01,3.086669743061065674e-01,7.130201685293944269e-01,-3.215675830841064453e+00
2.117704600095748901e-01,1.464717388153076172e-01,4.644383490085601807e-01,2.786847054958343506e-01,3.087922334671020508e-01,6.425311559340667333e-01,-3.188039779663085938e+00
2.115694731473922729e-01,1.469272524118423462e-01,4.662106037139892578e-01,2.784450650215148926e-01,3.087040185928344727e-01,6.761802929698859099e-01,-3.239300012588500977e+00
2.108118981122970581e-01,1.485621482133865356e-01,4.711177051067352295e-01,2.780994772911071777e-01,3.086714148521423340e-01,7.384960257651552729e-01,-3.148014545440673828e+00
2.113654464483261108e-01,1.473496556282043457e-01,4.676381647586822510e-01,2.783159017562866211e-01,3.086747825145721436e-01,6.984847233984394776e-01,-3.235486745834350586e+00
2.091659456491470337e-01,1.531304121017456055e-01,4.827299416065216064e-01,2.773735821247100830e-01,3.082447648048400879e-01,8.050961366181004220e-01,-2.805257558822631836e+00
2.205313444137573242e-01,2.194648981094360352e-01,6.060146093368530273e-01,2.672459483146667480e-01,2.876632809638977051e-01,9.485310084158948829e-01,-1.756529331207275391e+00
2.568984627723693848e-01,2.683841586112976074e-01,7.007508277893066406e-01,2.555171549320220947e-01,2.441275119781494141e-01,9.793340648264332593e-01,-1.599577546119689941e+00
2.114343345165252686e-01,1.472080498933792114e-01,4.671790599822998047e-01,2.783531248569488525e-01,3.086815774440765381e-01,6.917307950599281829e-01,-3.240001916885375977e+00
2.102973461151123047e-01,1.498430669307708740e-01,4.744598269462585449e-01,2.779090404510498047e-01,3.086357116699218750e-01,7.640751534819721913e-01,-3.041162490844726562e+00
2.078661471605300903e-01,1.804164201021194458e-01,5.369454026222229004e-01,2.738443315029144287e-01,3.025111258029937744e-01,9.087070892031104963e-01,-2.036230564117431641e+00
2.069405317306518555e-01,1.708228737115859985e-01,5.194686651229858398e-01,2.750694751739501953e-01,3.047995865345001221e-01,8.891334678630060662e-01,-2.186019420623779297e+00
2.082633674144744873e-01,1.564969718456268311e-01,4.906286597251892090e-01,2.768539190292358398e-01,3.076661229133605957e-01,8.316535381178611352e-01,-2.622239589691162109e+00
2.709306478500366211e-01,2.785798311233520508e-01,7.258629798889160156e-01,2.523936331272125244e-01,2.308683097362518311e-01,9.960732620173402552e-01,-1.537356376647949219e+00
2.099718451499938965e-01,1.905239671468734741e-01,5.549413561820983887e-01,2.723680734634399414e-01,2.996332645416259766e-01,9.229655463655628278e-01,-1.930604338645935059e+00
2.116944491863250732e-01,1.466587483882904053e-01,4.652019739151000977e-01,2.785673439502716064e-01,3.087453246116638184e-01,6.579125184080133470e-01,-3.219506502151489258e+00
2.069139778614044189e-01,1.681321859359741211e-01,5.144182443618774414e-01,2.753890752792358398e-01,3.053769171237945557e-01,8.818789518849881048e-01,-2.242151737213134766e+00
2.121880948543548584e-01,1.982173323631286621e-01,5.685203671455383301e-01,2.711250782012939453e-01,2.970607578754425049e-01,9.313418885739233044e-01,-1.870878577232360840e+00
2.089198529720306396e-01,1.539616584777832031e-01,4.847366213798522949e-01,2.772399187088012695e-01,3.081107139587402344e-01,8.126293427193688190e-01,-2.755274295806884766e+00
2.106611430644989014e-01,1.489237993955612183e-01,4.720733463764190674e-01,2.780467569828033447e-01,3.086695075035095215e-01,7.467507700812915372e-01,-3.117515802383422852e+00
2.076277285814285278e-01,1.597225069999694824e-01,4.976825416088104248e-01,2.764095664024353027e-01,3.070604205131530762e-01,8.500810975446775331e-01,-2.486164093017578125e+00
2.070706784725189209e-01,1.644262969493865967e-01,5.072658658027648926e-01,2.758270204067230225e-01,3.061382174491882324e-01,8.699439275244231773e-01,-2.334470033645629883e+00
2.283423840999603271e-01,2.345097213983535767e-01,6.330556869506835938e-01,2.641398906707763672e-01,2.781231999397277832e-01,9.575499108659462077e-01,-1.702820897102355957e+00
2.101275175809860229e-01,1.502931267023086548e-01,4.756173193454742432e-01,2.778384983539581299e-01,3.086035847663879395e-01,7.712314100415439411e-01,-3.005149364471435547e+00
