controllable,controllable,controllable,controllable,controllable,dynamic,output
8.096336126327514648e-01,1.059630736708641052e-01,8.742867410182952881e-02,2.526369988918304443e-01,1.912190765142440796e-01,2.777192125337787365e-01,-5.283412337303161621e-01
8.112729191780090332e-01,1.073978468775749207e-01,8.739460259675979614e-02,2.524213194847106934e-01,1.926959306001663208e-01,5.582876213912920660e-01,-5.313643813133239746e-01
8.118332624435424805e-01,1.077737957239151001e-01,8.738820254802703857e-02,2.523831427097320557e-01,1.931220144033432007e-01,7.387748148038394413e-01,-5.318203568458557129e-01
8.092707991600036621e-01,1.057531312108039856e-01,8.743403106927871704e-02,2.526673674583435059e-01,1.910642087459564209e-01,2.479981001538900665e-01,-5.278600454330444336e-01
8.112972974777221680e-01,1.074560359120368958e-01,8.739320933818817139e-02,2.524142563343048096e-01,1.927516758441925049e-01,5.773868724159867405e-01,-5.314683914184570312e-01
8.116881847381591797e-01,1.076997444033622742e-01,8.738885074853897095e-02,2.523885369300842285e-01,1.930212527513504028e-01,6.783405295494088216e-01,-5.317991375923156738e-01
8.108446002006530762e-01,1.070580706000328064e-01,8.740413188934326172e-02,2.524832487106323242e-01,1.922455579042434692e-01,4.516891314273510094e-01,-5.305435657501220703e-01
8.094702363014221191e-01,1.056686118245124817e-01,8.743824064731597900e-02,2.526860535144805908e-01,1.908984780311584473e-01,2.211971061729176014e-01,-5.274003148078918457e-01
8.118653297424316406e-01,1.077321767807006836e-01,8.739358931779861450e-02,2.524256706237792969e-01,1.931334882974624634e-01,9.050664869003235413e-01,-5.311951041221618652e-01
8.119134902954101562e-01,1.077904328703880310e-01,8.739043027162551880e-02,2.524035573005676270e-01,1.931822150945663452e-01,8.465380717375406983e-01,-5.315293669700622559e-01
8.120507597923278809e-01,1.075854077935218811e-01,8.739621937274932861e-02,2.524412572383880615e-01,1.938807070255279541e-01,9.450652533721225490e-01,-5.308956503868103027e-01
8.109267354011535645e-01,1.071221753954887390e-01,8.740084618330001831e-02,2.524590790271759033e-01,1.924227774143218994e-01,4.855477165966147757e-01,-5.308483242988586426e-01
8.101040124893188477e-01,1.064734309911727905e-01,8.741626888513565063e-02,2.525551617145538330e-01,1.917785704135894775e-01,3.582697212681267285e-01,-5.294924378395080566e-01
8.110816478729248047e-01,1.072454303503036499e-01,8.739798516035079956e-02,2.524418830871582031e-01,1.925911456346511841e-01,5.142826339320246687e-01,-5.310748219490051270e-01
8.104308843612670898e-01,1.066856980323791504e-01,8.741119503974914551e-02,2.525235712528228760e-01,1.919624656438827515e-01,3.949453972519504918e-01,-5.299417376518249512e-01
8.118204474449157715e-01,1.078168749809265137e-01,8.739126473665237427e-02,2.523923218250274658e-01,1.932598501443862915e-01,7.881399010165245356e-01,-5.317393541336059570e-01
8.114725947380065918e-01,1.075119003653526306e-01,8.739201724529266357e-02,2.524060010910034180e-01,1.927883327007293701e-01,5.985906951075562477e-01,-5.315684080123901367e-01
8.117854595184326172e-01,1.075882688164710999e-01,8.739963173866271973e-02,2.524661421775817871e-01,1.930348724126815796e-01,9.797193573864639848e-01,-5.305898189544677734e-01
8.116419315338134766e-01,1.076706498861312866e-01,8.738931268453598022e-02,2.523908019065856934e-01,1.929883956909179688e-01,6.620104386391215678e-01,-5.317706465721130371e-01
8.103505373001098633e-01,1.068564653396606445e-01,8.740678429603576660e-02,2.524969577789306641e-01,1.925573647022247314e-01,4.291747616473340909e-01,-5.303184390068054199e-01
8.119028210639953613e-01,1.077587679028511047e-01,8.739232271909713745e-02,2.524170577526092529e-01,1.931782662868499756e-01,8.844765789223665298e-01,-5.313267707824707031e-01
8.085047006607055664e-01,1.050655767321586609e-01,8.745025098323822021e-02,2.527748644351959229e-01,1.903480589389801025e-01,1.624129613032542219e-01,-5.263071656227111816e-01
8.119059801101684570e-01,1.077964529395103455e-01,8.738965541124343872e-02,2.523977160453796387e-01,1.931913048028945923e-01,8.278247136995076083e-01,-5.316100716590881348e-01
8.107761740684509277e-01,1.061551645398139954e-01,8.742429316043853760e-02,2.526049017906188965e-01,1.914336532354354858e-01,3.064417842631510513e-01,-5.287774801254272461e-01
8.122214078903198242e-01,1.078033670783042908e-01,8.738868683576583862e-02,2.523694634437561035e-01,1.937307119369506836e-01,7.231476402559586791e-01,-5.318275690078735352e-01
