controllable,controllable,controllable,controllable,controllable,dynamic,output
2.000060081481933594e-01,1.507731527090072632e-01,4.554179608821868896e-01,2.788682281970977783e-01,3.040171265602111816e-01,8.926606950043858291e-01,-2.367299318313598633e+00
2.016391307115554810e-01,1.510414332151412964e-01,4.570805132389068604e-01,2.792583703994750977e-01,3.054245412349700928e-01,8.630781559677478398e-01,-2.544247627258300781e+00
2.033922970294952393e-01,1.503871679306030273e-01,4.494689106941223145e-01,2.844112217426300049e-01,3.078111708164215088e-01,3.153925466754436968e-01,-1.567057013511657715e+00
1.986549496650695801e-01,1.505396813154220581e-01,4.541178047657012939e-01,2.785265743732452393e-01,3.028977811336517334e-01,9.143013123551033683e-01,-2.236580133438110352e+00
2.037517875432968140e-01,1.513616889715194702e-01,4.595460891723632812e-01,2.796740829944610596e-01,3.074486553668975830e-01,8.132853170433113066e-01,-2.826284170150756836e+00
2.032443583011627197e-01,1.453715562820434570e-01,4.404407739639282227e-01,2.877669632434844971e-01,3.089236915111541748e-01,2.502331631920483579e-01,-1.195088505744934082e+00
2.052115797996520996e-01,1.515773832798004150e-01,4.622576236724853516e-01,2.796463668346405029e-01,3.094753623008728027e-01,7.451058211688960098e-01,-3.140060663223266602e+00
2.030828446149826050e-01,1.512630879878997803e-01,4.586999416351318359e-01,2.795620262622833252e-01,3.067678809165954590e-01,8.312949068191214375e-01,-2.727661609649658203e+00
2.038425207138061523e-01,1.526611745357513428e-01,4.655922651290893555e-01,2.779394984245300293e-01,3.106249272823333740e-01,6.149676175554521507e-01,-3.276782035827636719e+00
2.029533982276916504e-01,1.539826393127441406e-01,4.662941694259643555e-01,2.774839699268341064e-01,3.099213838577270508e-01,5.662909602851611268e-01,-3.129577875137329102e+00
1.928716301918029785e-01,1.494201421737670898e-01,4.488819837570190430e-01,2.770260572433471680e-01,2.983655631542205811e-01,9.912791659837116853e-01,-1.783617973327636719e+00
2.032197564840316772e-01,1.530656069517135620e-01,4.553436934947967529e-01,2.821683883666992188e-01,3.074634969234466553e-01,3.653159492351643056e-01,-1.888625502586364746e+00
2.052913755178451538e-01,1.516612619161605835e-01,4.633620679378509521e-01,2.793429493904113770e-01,3.101748526096343994e-01,7.098433286627537919e-01,-3.248451948165893555e+00
2.033875733613967896e-01,1.484326869249343872e-01,4.457415044307708740e-01,2.858078777790069580e-01,3.082018792629241943e-01,2.872125280528871616e-01,-1.398732542991638184e+00
2.025991380214691162e-01,1.554595828056335449e-01,4.637088179588317871e-01,2.787509858608245850e-01,3.080607354640960693e-01,4.646668239816876822e-01,-2.564592361450195312e+00
2.025256901979446411e-01,1.551415771245956421e-01,4.658816754817962646e-01,2.777217924594879150e-01,3.089535236358642578e-01,5.172206551125873020e-01,-2.889571666717529297e+00
2.049224525690078735e-01,1.518464982509613037e-01,4.643548727035522461e-01,2.788325548171997070e-01,3.106394708156585693e-01,6.716384778663250232e-01,-3.309921026229858398e+00
2.027017921209335327e-01,1.553064286708831787e-01,4.625077843666076660e-01,2.792736589908599854e-01,3.078236281871795654e-01,4.457814291726995837e-01,-2.438055515289306641e+00
1.954733580350875854e-01,1.499447375535964966e-01,4.511927366256713867e-01,2.777047157287597656e-01,3.003713488578796387e-01,9.588427524077733910e-01,-1.970504164695739746e+00
2.034790813922882080e-01,1.531059294939041138e-01,4.659254848957061768e-01,2.777092754840850830e-01,3.104264438152313232e-01,5.970545357770863371e-01,-3.234664916992187500e+00
2.044313400983810425e-01,1.521402001380920410e-01,4.649915993213653564e-01,2.783857882022857666e-01,3.107499778270721436e-01,6.435389454275957100e-01,-3.312717676162719727e+00
2.025032341480255127e-01,1.553236544132232666e-01,4.654980003833770752e-01,2.779152095317840576e-01,3.087015748023986816e-01,5.039202946431344809e-01,-2.812464237213134766e+00
2.032955884933471680e-01,1.522958427667617798e-01,4.535197019577026367e-01,2.828696668148040771e-01,3.075284361839294434e-01,3.489575075806156113e-01,-1.780448913574218750e+00
2.029938697814941406e-01,1.544080525636672974e-01,4.590087831020355225e-01,2.807217538356781006e-01,3.074913024902343750e-01,4.021284140399598583e-01,-2.138707637786865234e+00
2.048424929380416870e-01,1.515133380889892578e-01,4.612761437892913818e-01,2.797467112541198730e-01,3.087793588638305664e-01,7.720652688049838286e-01,-3.029744386672973633e+00
