controllable,controllable,controllable,controllable,controllable,dynamic,output
1.934995204210281372e-01,1.386328339576721191e-01,4.489343166351318359e-01,2.737764716148376465e-01,3.172284364700317383e-01,6.494212746620178223e-01,3.309122562408447266e+00
4.560921192169189453e-01,1.577782183885574341e-01,2.796613872051239014e-01,2.470691353082656860e-01,4.255700409412384033e-01,6.957517266273498535e-01,2.007036685943603516e+00
1.867208182811737061e-01,1.255017668008804321e-01,4.493874013423919678e-01,2.583651542663574219e-01,3.126086592674255371e-01,6.281253099441528320e-01,3.274558305740356445e+00
5.713841319084167480e-02,1.536422409117221832e-02,2.142325043678283691e-01,2.220552861690521240e-01,3.153755366802215576e-01,6.081311702728271484e-01,2.384068489074707031e+00
1.442247778177261353e-01,1.992674171924591064e-01,3.191818296909332275e-01,5.422754883766174316e-01,3.024615943431854248e-01,5.495428442955017090e-01,1.452598094940185547e+00
3.798793628811836243e-02,4.351696372032165527e-01,1.910706460475921631e-01,2.998164892196655273e-01,3.687019348144531250e-01,5.475506782531738281e-01,1.628154754638671875e+00
5.022640228271484375e-01,2.654321119189262390e-02,2.819475829601287842e-01,2.797019183635711670e-01,3.024581372737884521e-01,4.796348810195922852e-01,1.763771176338195801e+00
3.916174173355102539e-02,8.506476879119873047e-02,3.262166306376457214e-02,4.325340688228607178e-01,2.886754833161830902e-02,4.436046481132507324e-01,3.356482088565826416e-01
8.511120676994323730e-01,8.062746524810791016e-01,2.043603360652923584e-01,4.325649440288543701e-01,3.564770519733428955e-01,4.087132513523101807e-01,1.039279103279113770e-01
9.464057087898254395e-01,1.356009114533662796e-02,2.520249783992767334e-01,7.451742291450500488e-01,7.804999947547912598e-01,4.949587583541870117e-01,1.312075532041490078e-03
7.264649122953414917e-02,2.931664325296878815e-02,3.333638906478881836e-01,1.845716238021850586e-01,9.085057377815246582e-01,5.662080049514770508e-01,3.504152297973632812e-01
3.578316569328308105e-01,9.605454206466674805e-01,9.104740619659423828e-01,7.629801034927368164e-01,1.954137533903121948e-01,4.760686755180358887e-01,1.525667607784271240e-01
1.505088508129119873e-01,1.403193771839141846e-01,5.837646722793579102e-01,3.147929608821868896e-01,3.352450430393218994e-01,5.631362795829772949e-01,2.889547586441040039e+00
9.786345958709716797e-01,9.949562549591064453e-01,9.802393913269042969e-01,6.954615712165832520e-01,6.325975060462951660e-01,5.405659079551696777e-01,1.040185918100178242e-03
6.236846372485160828e-02,1.717584766447544098e-02,5.183247327804565430e-01,3.377798199653625488e-01,2.177481055259704590e-01,5.698915719985961914e-01,2.293617486953735352e+00
2.660917937755584717e-01,1.569413989782333374e-01,1.752286776900291443e-02,1.124633029103279114e-01,4.032240211963653564e-01,4.997658133506774902e-01,1.240476012229919434e+00
7.014828324317932129e-01,6.508470773696899414e-01,4.726735875010490417e-03,9.828300476074218750e-01,8.571796864271163940e-02,5.700934529304504395e-01,3.327301237732172012e-03
3.815731778740882874e-02,9.993537664413452148e-01,8.663963079452514648e-01,2.794979512691497803e-01,5.725274085998535156e-01,4.790383577346801758e-01,5.214329808950424194e-02
4.707572758197784424e-01,5.760153010487556458e-02,8.019509911537170410e-01,4.043453037738800049e-01,4.033160209655761719e-01,5.546966791152954102e-01,1.234646439552307129e+00
9.871639609336853027e-01,9.688339829444885254e-01,9.374053478240966797e-01,4.478419423103332520e-01,1.052077785134315491e-01,6.020073294639587402e-01,1.582516916096210480e-02
8.464349508285522461e-01,1.232777535915374756e-02,2.935000881552696228e-02,2.584431767463684082e-01,3.148864954710006714e-02,5.654919743537902832e-01,1.979820281267166138e-01
2.404743582010269165e-01,6.821304559707641602e-02,2.862541675567626953e-01,4.056603014469146729e-01,3.372038304805755615e-01,6.377853751182556152e-01,2.575507164001464844e+00
8.860577642917633057e-02,9.769912958145141602e-01,7.246405631303787231e-02,9.147484898567199707e-01,4.805713891983032227e-01,5.709680318832397461e-01,5.567061249166727066e-03
3.100162744522094727e-01,1.184432283043861389e-01,6.381157636642456055e-01,2.912405431270599365e-01,2.642896473407745361e-01,6.525870561599731445e-01,2.803787231445312500e+00
2.001978307962417603e-01,1.440591812133789062e-01,4.599182307720184326e-01,2.235307544469833374e-01,2.562864720821380615e-01,7.009516954421997070e-01,3.045784473419189453e+00
1.789285540580749512e-01,2.594380676746368408e-01,3.857785463333129883e-01,3.410479426383972168e-01,2.639728486537933350e-01,7.902935147285461426e-01,2.544443845748901367e+00
1.060702726244926453e-01,2.709507942199707031e-01,6.300358772277832031e-01,4.007355570793151855e-01,4.375891089439392090e-01,8.417395353317260742e-01,1.584362387657165527e+00
4.954634606838226318e-01,6.734932214021682739e-02,2.262609899044036865e-01,4.687067270278930664e-01,2.106879055500030518e-01,7.495744228363037109e-01,1.377004742622375488e+00
7.702048867940902710e-02,3.731281310319900513e-02,1.677388697862625122e-02,3.984259963035583496e-01,6.152940988540649414e-01,6.533325314521789551e-01,3.823969066143035889e-01
3.474586904048919678e-01,2.543044462800025940e-02,2.934846878051757812e-01,2.918186485767364502e-01,2.652167379856109619e-01,7.335780858993530273e-01,2.629230976104736328e+00
4.730691015720367432e-02,3.662654757499694824e-01,9.857195615768432617e-01,5.260367393493652344e-01,1.836282312870025635e-01,7.835255265235900879e-01,8.438776731491088867e-01
2.510195374488830566e-01,1.644407063722610474e-01,2.750166058540344238e-01,2.818858623504638672e-01,3.279224932193756104e-01,6.979522109031677246e-01,3.013886213302612305e+00
6.993983983993530273e-01,7.938997149467468262e-01,9.728013873100280762e-01,3.772186338901519775e-01,9.843787550926208496e-01,7.100474238395690918e-01,1.307097729295492172e-03
5.685827508568763733e-02,1.149493604898452759e-01,5.860665440559387207e-01,2.553941905498504639e-01,3.858878016471862793e-01,6.350531578063964844e-01,2.720029592514038086e+00
9.262760281562805176e-01,7.030496597290039062e-01,3.486095070838928223e-01,9.895782470703125000e-01,8.961884379386901855e-01,7.094757556915283203e-01,4.150731547269970179e-05
2.129957377910614014e-01,3.482681512832641602e-01,4.160014986991882324e-01,1.775727868080139160e-01,3.607170283794403076e-01,6.448773145675659180e-01,2.529422521591186523e+00
2.923876643180847168e-01,3.286841511726379395e-01,3.917736709117889404e-01,3.475337624549865723e-01,2.345779240131378174e-01,5.506877899169921875e-01,2.276344776153564453e+00
1.540711224079132080e-01,1.389483213424682617e-01,2.222441323101520538e-02,9.761252999305725098e-01,9.955627322196960449e-01,6.458781957626342773e-01,2.964074665214866400e-04
1.387084573507308960e-01,2.619943581521511078e-02,9.711027145385742188e-01,6.127442717552185059e-01,9.233068227767944336e-01,7.387927174568176270e-01,1.289534568786621094e-02
9.712237715721130371e-01,2.431779503822326660e-01,7.872233986854553223e-01,8.995996117591857910e-01,3.589521348476409912e-01,6.873071193695068359e-01,1.329524368047714233e-01
9.527385830879211426e-01,9.431122541427612305e-01,5.477068945765495300e-02,1.609414257109165192e-02,2.724165320396423340e-01,6.979609131813049316e-01,2.748273126780986786e-02
8.946943879127502441e-01,6.960730999708175659e-02,4.601815342903137207e-02,2.120432108640670776e-01,9.133961200714111328e-01,7.594950199127197266e-01,1.119829947128891945e-03
3.663903102278709412e-02,6.372793912887573242e-01,9.979661703109741211e-01,1.416142433881759644e-01,9.495453238487243652e-01,6.978324055671691895e-01,1.536836568266153336e-02
4.419485628604888916e-01,2.825369834899902344e-01,2.764036059379577637e-01,2.755139172077178955e-01,3.095666766166687012e-01,6.602857112884521484e-01,2.486418247222900391e+00
6.728203594684600830e-02,5.000787973403930664e-02,5.770947411656379700e-02,9.824481606483459473e-01,3.016839921474456787e-01,7.468315958976745605e-01,1.790995523333549500e-02
1.918762773275375366e-01,6.423134207725524902e-01,9.620281457901000977e-01,9.824876785278320312e-01,9.147757291793823242e-01,7.666093111038208008e-01,2.157659269869327545e-03
6.635658740997314453e-01,8.609839677810668945e-01,9.450275897979736328e-01,9.863770008087158203e-01,3.417673334479331970e-02,8.457130193710327148e-01,8.628057688474655151e-02
5.900346636772155762e-01,9.898812174797058105e-01,4.336960613727569580e-02,5.146135091781616211e-01,9.222803264856338501e-02,8.484714627265930176e-01,3.070953302085399628e-02
6.605958342552185059e-01,9.198596477508544922e-01,6.430574506521224976e-02,3.374490439891815186e-01,5.989027619361877441e-01,8.073991537094116211e-01,3.548364341259002686e-02
