controllable,controllable,controllable,controllable,controllable,dynamic,output
4.763955771923065186e-01,8.871242403984069824e-01,0.000000000000000000e+00,5.428899526596069336e-01,1.000000000000000000e+00,1.157678773360289182e-01,-1.993845224380493164e+00
4.758544266223907471e-01,8.889505267143249512e-01,0.000000000000000000e+00,5.421360731124877930e-01,1.000000000000000000e+00,9.787374665714664301e-01,-1.929535031318664551e+00
4.760256707668304443e-01,8.884208798408508301e-01,0.000000000000000000e+00,5.423548817634582520e-01,1.000000000000000000e+00,8.609674744567099580e-01,-1.946646332740783691e+00
4.763874411582946777e-01,8.871734738349914551e-01,0.000000000000000000e+00,5.428719520568847656e-01,1.000000000000000000e+00,7.289724605581460182e-02,-1.993047237396240234e+00
4.760691821575164795e-01,8.882478475570678711e-01,0.000000000000000000e+00,5.424256920814514160e-01,1.000000000000000000e+00,8.181637431146365769e-01,-1.952280402183532715e+00
4.762021899223327637e-01,8.878031373023986816e-01,0.000000000000000000e+00,5.426056981086730957e-01,1.000000000000000000e+00,6.931848568004086442e-01,-1.966848134994506836e+00
4.761509597301483154e-01,8.879684209823608398e-01,0.000000000000000000e+00,5.425392389297485352e-01,1.000000000000000000e+00,7.427322749414432268e-01,-1.961415290832519531e+00
4.763977527618408203e-01,8.871092200279235840e-01,0.000000000000000000e+00,5.428953170776367188e-01,1.000000000000000000e+00,1.321297413826218459e-01,-1.994046330451965332e+00
4.761303961277008057e-01,8.880459070205688477e-01,0.000000000000000000e+00,5.425080657005310059e-01,1.000000000000000000e+00,7.644204920538824055e-01,-1.958894371986389160e+00
4.763832390308380127e-01,8.871262073516845703e-01,0.000000000000000000e+00,5.428822040557861328e-01,1.000000000000000000e+00,3.693114060655576791e-01,-1.990529417991638184e+00
4.759134948253631592e-01,8.887699246406555176e-01,0.000000000000000000e+00,5.422102808952331543e-01,1.000000000000000000e+00,9.405945166375312416e-01,-1.935329198837280273e+00
4.763689041137695312e-01,8.872842788696289062e-01,0.000000000000000000e+00,5.428313016891479492e-01,1.000000000000000000e+00,3.344763822117338345e-03,-1.990920782089233398e+00
4.764021337032318115e-01,8.870719671249389648e-01,0.000000000000000000e+00,5.429043173789978027e-01,1.000000000000000000e+00,2.945803903561101111e-01,-1.992931723594665527e+00
4.763116836547851562e-01,8.873886466026306152e-01,0.000000000000000000e+00,5.427747964859008789e-01,1.000000000000000000e+00,5.364299017575000494e-01,-1.980940103530883789e+00
4.763669967651367188e-01,8.871838450431823730e-01,0.000000000000000000e+00,5.428585410118103027e-01,1.000000000000000000e+00,4.188011092969358140e-01,-1.988291263580322266e+00
4.763944447040557861e-01,8.870604634284973145e-01,0.000000000000000000e+00,5.429095029830932617e-01,1.000000000000000000e+00,2.229161214023768767e-01,-1.994119763374328613e+00
4.763883948326110840e-01,8.871042132377624512e-01,0.000000000000000000e+00,5.428915023803710938e-01,1.000000000000000000e+00,3.441662128332269033e-01,-1.991469621658325195e+00
4.764020740985870361e-01,8.870846033096313477e-01,0.000000000000000000e+00,5.429039597511291504e-01,1.000000000000000000e+00,1.659406703614827727e-01,-1.994280099868774414e+00
4.762348234653472900e-01,8.876913189888000488e-01,0.000000000000000000e+00,5.426523685455322266e-01,1.000000000000000000e+00,6.555237627857301019e-01,-1.970668673515319824e+00
4.763337671756744385e-01,8.873105645179748535e-01,0.000000000000000000e+00,5.428069233894348145e-01,1.000000000000000000e+00,4.973898571934149970e-01,-1.983693242073059082e+00
4.762896299362182617e-01,8.874779939651489258e-01,0.000000000000000000e+00,5.427415966987609863e-01,1.000000000000000000e+00,5.732119577872708538e-01,-1.978066086769104004e+00
4.762706756591796875e-01,8.876183629035949707e-01,0.000000000000000000e+00,5.426789522171020508e-01,1.000000000000000000e+00,6.321004764725510761e-01,-1.972908020019531250e+00
4.759880006313323975e-01,8.885256052017211914e-01,0.000000000000000000e+00,5.423115491867065430e-01,1.000000000000000000e+00,8.858334577855568881e-01,-1.943227410316467285e+00
4.764007925987243652e-01,8.870643377304077148e-01,0.000000000000000000e+00,5.429091453552246094e-01,1.000000000000000000e+00,2.607805391350628832e-01,-1.993628740310668945e+00
4.763466417789459229e-01,8.872435092926025391e-01,0.000000000000000000e+00,5.428340435028076172e-01,1.000000000000000000e+00,4.594989426349311845e-01,-1.986068844795227051e+00
