controllable,controllable,controllable,controllable,controllable,dynamic,output
2.937364280223846436e-01,6.745459139347076416e-02,5.869230031967163086e-01,2.423475533723831177e-01,3.284784853458404541e-01,3.102369026184397804e-01,-1.798365235328674316e+00
3.540856540203094482e-01,2.028830163180828094e-02,5.806460976600646973e-01,2.414439469575881958e-01,3.661958575248718262e-01,1.810921007947867076e-02,-9.198387861251831055e-01
3.158845305442810059e-01,5.193438753485679626e-02,5.854311585426330566e-01,2.420156598091125488e-01,3.421520888805389404e-01,2.032048072792570492e-01,-1.419324636459350586e+00
3.371107876300811768e-01,3.507774695754051208e-02,5.831157565116882324e-01,2.416887730360031128e-01,3.554945886135101318e-01,1.004613292602628272e-01,-1.117476940155029297e+00
2.537284195423126221e-01,8.869627863168716431e-02,5.871733427047729492e-01,2.428087294101715088e-01,3.058496117591857910e-01,5.017442080844175534e-01,-2.567011594772338867e+00
2.625515460968017578e-01,8.486276119947433472e-02,5.873897671699523926e-01,2.427318692207336426e-01,3.104838728904724121e-01,4.595180485238753443e-01,-2.399025917053222656e+00
3.485837280750274658e-01,2.526764385402202606e-02,5.815144181251525879e-01,2.415195703506469727e-01,3.626876175403594971e-01,4.514517643162400951e-02,-9.805552363395690918e-01
2.273071408271789551e-01,9.761194139719009399e-02,5.852659940719604492e-01,2.424568533897399902e-01,2.950006127357482910e-01,6.567986841755688587e-01,-3.025963783264160156e+00
2.436986118555068970e-01,9.249375015497207642e-02,5.867389440536499023e-01,2.428584396839141846e-01,3.009644448757171631e-01,5.516849035653877964e-01,-2.750295162200927734e+00
2.198402881622314453e-01,9.860460460186004639e-02,5.836417675018310547e-01,2.410999387502670288e-01,2.956134974956512451e-01,7.475658777222521367e-01,-3.093024253845214844e+00
3.276225030422210693e-01,4.279970005154609680e-02,5.842483043670654297e-01,2.418314516544342041e-01,3.495513796806335449e-01,1.461454045017922532e-01,-1.243943452835083008e+00
2.221025228500366211e-01,9.855379164218902588e-02,5.842967629432678223e-01,2.417272627353668213e-01,2.948396801948547363e-01,7.129368829713258471e-01,-3.087387800216674805e+00
2.488190382719039917e-01,9.041009098291397095e-02,5.870131850242614746e-01,2.428384274244308472e-01,3.036697506904602051e-01,5.229674639757496690e-01,-2.647596836090087891e+00
3.449544906616210938e-01,2.839263342320919037e-02,5.820350050926208496e-01,2.415786534547805786e-01,3.604256808757781982e-01,6.253427917905989009e-02,-1.021729111671447754e+00
2.885028719902038574e-01,7.086790353059768677e-02,5.871539711952209473e-01,2.424254715442657471e-01,3.252412378787994385e-01,3.361199097624910093e-01,-1.898554801940917969e+00
2.747246623039245605e-01,7.870136946439743042e-02,5.874272584915161133e-01,2.425969094038009644e-01,3.173248469829559326e-01,4.009169800446696352e-01,-2.159148216247558594e+00
2.661259770393371582e-01,8.317105472087860107e-02,5.874305963516235352e-01,2.426935732364654541e-01,3.124362826347351074e-01,4.424560398784408433e-01,-2.329473733901977539e+00
2.333323508501052856e-01,9.593076258897781372e-02,5.859731435775756836e-01,2.427643388509750366e-01,2.966794371604919434e-01,6.114333661937753073e-01,-2.930081367492675781e+00
2.805364429950714111e-01,7.553604245185852051e-02,5.873549580574035645e-01,2.425266504287719727e-01,3.206028938293457031e-01,3.737835047595755023e-01,-2.048716068267822266e+00
2.985766530036926270e-01,6.427850574254989624e-02,5.866797566413879395e-01,2.422780245542526245e-01,3.314122557640075684e-01,2.870026135996889272e-01,-1.710971593856811523e+00
2.396258860826492310e-01,9.390932321548461914e-02,5.864800810813903809e-01,2.428508698940277100e-01,2.991402447223663330e-01,5.737437989780604930e-01,-2.822749376296997070e+00
3.240504860877990723e-01,4.565139859914779663e-02,5.846418738365173340e-01,2.418859302997589111e-01,3.472860455513000488e-01,1.635759229538947257e-01,-1.295462012290954590e+00
3.101062774658203125e-01,5.618213117122650146e-02,5.859026908874511719e-01,2.421050518751144409e-01,3.385617136955261230e-01,2.310492490799247178e-01,-1.511878728866577148e+00
2.254505306482315063e-01,9.802693128585815430e-02,5.849795937538146973e-01,2.422751486301422119e-01,2.947361171245574951e-01,6.742636808896375067e-01,-3.052048206329345703e+00
3.063519299030303955e-01,5.888368561863899231e-02,5.861882567405700684e-01,2.421618402004241943e-01,3.362278938293457031e-01,2.492229050515670508e-01,-1.574678540229797363e+00
