controllable,controllable,controllable,controllable,controllable,dynamic,output
1.886052340269088745e-01,1.546431630849838257e-01,4.585997164249420166e-01,2.743639349937438965e-01,3.096747696399688721e-01,5.737469876866052587e-01,-3.114967584609985352e+00
1.912865340709686279e-01,1.455300897359848022e-01,4.209317564964294434e-01,2.648610472679138184e-01,3.112112283706665039e-01,3.693600809015142872e-01,-1.742982149124145508e+00
1.891169250011444092e-01,1.568929255008697510e-01,4.656305313110351562e-01,2.750902175903320312e-01,3.106981217861175537e-01,6.190152446162739963e-01,-3.269681453704833984e+00
1.891143918037414551e-01,1.587780267000198364e-01,4.825573861598968506e-01,2.766843736171722412e-01,3.135734498500823975e-01,7.352571059957151434e-01,-3.169397592544555664e+00
1.893885731697082520e-01,1.578688323497772217e-01,4.694100618362426758e-01,2.754603028297424316e-01,3.113650977611541748e-01,6.440923415812920272e-01,-3.310724973678588867e+00
1.809307485818862915e-01,1.511519700288772583e-01,5.035998821258544922e-01,2.772623002529144287e-01,3.178490102291107178e-01,8.878591031074049011e-01,-2.253081083297729492e+00
1.866084188222885132e-01,1.564596295356750488e-01,4.920584857463836670e-01,2.772634923458099365e-01,3.151814341545104980e-01,8.045864286308547220e-01,-2.812818765640258789e+00
1.855230033397674561e-01,1.554190069437026978e-01,4.947385191917419434e-01,2.773452699184417725e-01,3.157301843166351318e-01,8.241155506956691079e-01,-2.688712596893310547e+00
1.884388029575347900e-01,1.536297649145126343e-01,4.556873738765716553e-01,2.740137875080108643e-01,3.093452453613281250e-01,5.554357735756242365e-01,-3.027169704437255859e+00
1.885503381490707397e-01,1.485636383295059204e-01,4.409892559051513672e-01,2.713797986507415771e-01,3.087773621082305908e-01,4.665848728964885339e-01,-2.463901758193969727e+00
1.875365674495697021e-01,1.573501080274581909e-01,4.893761873245239258e-01,2.771399319171905518e-01,3.146781027317047119e-01,7.849537195917427601e-01,-2.929201126098632812e+00
1.895666420459747314e-01,1.585246622562408447e-01,4.728596508502960205e-01,2.758077979087829590e-01,3.120050430297851562e-01,6.674041268697157303e-01,-3.317537546157836914e+00
1.731399744749069214e-01,1.444706171751022339e-01,5.148791074752807617e-01,2.763319611549377441e-01,3.209847211837768555e-01,9.673601316129593064e-01,-1.715707182884216309e+00
1.895722001791000366e-01,1.589681655168533325e-01,4.775447845458984375e-01,2.762581110000610352e-01,3.128167688846588135e-01,6.997152436186280244e-01,-3.276844263076782227e+00
1.933330595493316650e-01,1.464697718620300293e-01,4.067077934741973877e-01,2.592298984527587891e-01,3.138690590858459473e-01,3.209130766856779782e-01,-1.399552583694458008e+00
1.701649129390716553e-01,1.420524269342422485e-01,5.185833573341369629e-01,2.758457362651824951e-01,3.220477402210235596e-01,9.931315981714136099e-01,-1.554931044578552246e+00
1.766752302646636963e-01,1.474305689334869385e-01,5.101100206375122070e-01,2.768348753452301025e-01,3.196268081665039062e-01,9.339580569540938404e-01,-1.935627102851867676e+00
1.946658343076705933e-01,1.481857597827911377e-01,3.928452730178833008e-01,2.536039352416992188e-01,3.165047764778137207e-01,2.836939449441389094e-01,-1.157656192779541016e+00
1.889073550701141357e-01,1.474779695272445679e-01,4.371241033077239990e-01,2.703673839569091797e-01,3.089923858642578125e-01,4.449556187993622958e-01,-2.306105136871337891e+00
1.832214444875717163e-01,1.532477140426635742e-01,4.995318651199340820e-01,2.773710489273071289e-01,3.168215453624725342e-01,8.587577399039399983e-01,-2.455260992050170898e+00
1.883145570755004883e-01,1.500253975391387939e-01,4.454934895038604736e-01,2.723766863346099854e-01,3.087279498577117920e-01,4.929780254822587193e-01,-2.648824453353881836e+00
1.882889568805694580e-01,1.521344780921936035e-01,4.514841437339782715e-01,2.734274566173553467e-01,3.089805543422698975e-01,5.293546292056998670e-01,-2.881996631622314453e+00
1.903733760118484497e-01,1.457460820674896240e-01,4.266116917133331299e-01,2.669661045074462891e-01,3.102599680423736572e-01,3.929550164566996129e-01,-1.917710065841674805e+00
1.952867805957794189e-01,1.501004248857498169e-01,3.777934014797210693e-01,2.475632429122924805e-01,3.192660212516784668e-01,2.504260513805566246e-01,-9.621116518974304199e-01
1.925471872091293335e-01,1.459279954433441162e-01,4.126401245594024658e-01,2.616060972213745117e-01,3.127401769161224365e-01,3.394784595294119134e-01,-1.527975440025329590e+00
