controllable,controllable,controllable,controllable,controllable,dynamic,output
4.074121713638305664e-01,9.474866390228271484e-01,5.605182051658630371e-01,5.554205179214477539e-01,8.280342221260070801e-01,2.000335478806323508e-01,-2.178502321243286133e+00
3.905883133411407471e-01,9.655758738517761230e-01,4.246363639831542969e-01,5.874704122543334961e-01,8.653379678726196289e-01,1.164850665591296401e-02,-2.393291711807250977e+00
4.084677398204803467e-01,9.528480172157287598e-01,5.795477032661437988e-01,5.484943985939025879e-01,8.227931857109069824e-01,2.368840784443099756e-01,-1.897153139114379883e+00
4.052845239639282227e-01,9.468119740486145020e-01,5.346298217773437500e-01,5.626008510589599609e-01,8.347274065017700195e-01,1.592644144729699063e-01,-2.408731222152709961e+00
4.036255478858947754e-01,9.485718011856079102e-01,5.182014703750610352e-01,5.664766430854797363e-01,8.389138579368591309e-01,1.384675055119964082e-01,-2.486569166183471680e+00
2.248063534498214722e-01,1.064615920186042786e-01,4.559545814990997314e-01,2.651274204254150391e-01,3.182522058486938477e-01,3.984271494404924008e-01,-1.886369347572326660e+00
4.094204306602478027e-01,9.638988971710205078e-01,6.003654599189758301e-01,5.386218428611755371e-01,8.160763978958129883e-01,2.790692496325886673e-01,-1.525350809097290039e+00
2.303210198879241943e-01,1.022253036499023438e-01,4.545939862728118896e-01,2.619402706623077393e-01,3.199402689933776855e-01,3.704433980693659367e-01,-1.669476747512817383e+00
3.976154625415802002e-01,9.568903446197509766e-01,4.677580595016479492e-01,5.774081945419311523e-01,8.519942164421081543e-01,8.351239538052884770e-02,-2.559388160705566406e+00
3.961443603038787842e-01,9.588109254837036133e-01,4.572059214115142822e-01,5.796928405761718750e-01,8.548815846443176270e-01,7.103842999804853287e-02,-2.550237417221069336e+00
2.108570486307144165e-01,1.201782673597335815e-01,4.595001041889190674e-01,2.730683982372283936e-01,3.140310943126678467e-01,4.805017138961588108e-01,-2.541863679885864258e+00
4.080680608749389648e-01,9.500163793563842773e-01,5.716055631637573242e-01,5.516128540039062500e-01,8.250436186790466309e-01,2.209576907741219454e-01,-2.025664329528808594e+00
2.414397001266479492e-01,9.550724923610687256e-02,4.519860148429870605e-01,2.563648223876953125e-01,3.231745660305023193e-01,3.182121072060606348e-01,-1.294620394706726074e+00
2.021885067224502563e-01,1.347128748893737793e-01,4.618365466594696045e-01,2.767682373523712158e-01,3.117252886295318604e-01,5.630359568579637042e-01,-3.096741437911987305e+00
4.097023308277130127e-01,9.681568145751953125e-01,6.069278120994567871e-01,5.351071953773498535e-01,8.136242032051086426e-01,2.913883120218287437e-01,-1.413173794746398926e+00
2.072900980710983276e-01,1.249246895313262939e-01,4.604718685150146484e-01,2.747486829757690430e-01,3.130362033843994141e-01,5.075565091073714896e-01,-2.745768547058105469e+00
2.038102298974990845e-01,1.308862566947937012e-01,4.614179134368896484e-01,2.761521339416503906e-01,3.121262788772583008e-01,5.412140032694390257e-01,-2.972865581512451172e+00
2.131981551647186279e-01,1.174622103571891785e-01,4.588814377784729004e-01,2.718521356582641602e-01,3.147121369838714600e-01,4.648118905225047670e-01,-2.418421745300292969e+00
2.199348360300064087e-01,1.106884628534317017e-01,4.571638107299804688e-01,2.680192589759826660e-01,3.167493641376495361e-01,4.246788624925759703e-01,-2.095933437347412109e+00
2.013491392135620117e-01,1.373982876539230347e-01,4.620327949523925781e-01,2.771554291248321533e-01,3.115230500698089600e-01,5.788397735237273967e-01,-3.171633243560791016e+00
4.003326296806335449e-01,9.531339406967163086e-01,4.891073703765869141e-01,5.728440284729003906e-01,8.463699817657470703e-01,1.065279974044564815e-01,-2.551892757415771484e+00
2.347464412450790405e-01,9.923884272575378418e-02,4.535169601440429688e-01,2.595559358596801758e-01,3.212610185146331787e-01,3.490246248243491500e-01,-1.510304689407348633e+00
2.005592882633209229e-01,1.415060758590698242e-01,4.621460735797882080e-01,2.778643071651458740e-01,3.113265931606292725e-01,6.049280953807002481e-01,-3.262919187545776367e+00
2.002912759780883789e-01,1.454214602708816528e-01,4.619719684123992920e-01,2.789826095104217529e-01,3.112482428550720215e-01,6.352851953493779957e-01,-3.311378955841064453e+00
3.921869397163391113e-01,9.636372923851013184e-01,4.326559007167816162e-01,5.853406190872192383e-01,8.623144030570983887e-01,3.240682727762142501e-02,-2.467611789703369141e+00
