controllable,controllable,controllable,controllable,controllable,dynamic,output
4.243905842304229736e-01,9.175214171409606934e-01,5.142440199851989746e-01,5.841164588928222656e-01,7.164406776428222656e-01,2.416118919051099545e-01,-1.807604432106018066e+00
1.846030652523040771e-01,2.414216250181198120e-01,5.404846072196960449e-01,2.997987568378448486e-01,0.000000000000000000e+00,3.218477607553593689e-01,-1.199433088302612305e+00
1.977078616619110107e-01,1.536680310964584351e-01,5.343068838119506836e-01,3.018238544464111328e-01,0.000000000000000000e+00,3.818121633054462616e-01,-1.467807054519653320e+00
2.101910561323165894e-01,4.195145890116691589e-02,5.146948099136352539e-01,2.986665070056915283e-01,8.116315118968486786e-03,5.261057163008358017e-01,-1.811002016067504883e+00
2.056846320629119873e-01,1.075469106435775757e-01,5.143836140632629395e-01,3.012843132019042969e-01,0.000000000000000000e+00,4.150117531119621450e-01,-1.615170121192932129e+00
4.107555449008941650e-01,9.054620862007141113e-01,3.262389898300170898e-01,5.665266513824462891e-01,6.462343335151672363e-01,6.867465728395935609e-02,-2.569916486740112305e+00
4.220627248287200928e-01,9.059539437294006348e-01,4.739830195903778076e-01,5.818432569503784180e-01,6.631058454513549805e-01,1.907616358865887318e-01,-2.229993343353271484e+00
4.186214208602905273e-01,9.038773775100708008e-01,4.262759089469909668e-01,5.775243639945983887e-01,6.496192812919616699e-01,1.473129143479235681e-01,-2.472277402877807617e+00
4.250563979148864746e-01,9.259391427040100098e-01,5.284302234649658203e-01,5.842580199241638184e-01,7.598701119422912598e-01,2.657526598028924769e-01,-1.580386877059936523e+00
2.105531394481658936e-01,7.501628994941711426e-02,5.003222227096557617e-01,2.997482419013977051e-01,0.000000000000000000e+00,4.509732449266469212e-01,-1.746477365493774414e+00
4.097692370414733887e-01,9.051575064659118652e-01,3.142518401145935059e-01,5.650624036788940430e-01,6.440953612327575684e-01,5.755161837879274600e-02,-2.550151109695434570e+00
4.239286482334136963e-01,9.136515855789184570e-01,5.052266716957092285e-01,5.837886333465576172e-01,6.981593370437622070e-01,2.285404092874071813e-01,-1.926063418388366699e+00
4.071789979934692383e-01,9.029673933982849121e-01,2.836963236331939697e-01,5.610942244529724121e-01,6.330723166465759277e-01,2.356827308581956396e-02,-2.445648431777954102e+00
2.107332348823547363e-01,4.615730047225952148e-02,5.107608437538146973e-01,2.987282872200012207e-01,1.372686005197465420e-03,5.126244966174368090e-01,-1.823518157005310059e+00
4.065732359886169434e-01,9.021131396293640137e-01,2.766506969928741455e-01,5.601275563240051270e-01,6.290705800056457520e-01,1.417349875074840927e-02,-2.406412363052368164e+00
4.138213694095611572e-01,9.052612781524658203e-01,3.643614351749420166e-01,5.709571838378906250e-01,6.486355066299438477e-01,9.992437175803232929e-02,-2.582598924636840820e+00
2.086841613054275513e-01,8.910477161407470703e-02,5.052235126495361328e-01,3.004990816116333008e-01,0.000000000000000000e+00,4.330207097265940663e-01,-1.686666369438171387e+00
2.113131582736968994e-01,6.601323187351226807e-02,4.997301399707794189e-01,2.992900907993316650e-01,0.000000000000000000e+00,4.655894668741578646e-01,-1.784104585647583008e+00
4.256081581115722656e-01,9.397534728050231934e-01,5.410822629928588867e-01,5.832433700561523438e-01,8.496956825256347656e-01,2.992815095185274998e-01,-1.264751911163330078e+00
4.151993393898010254e-01,9.048461914062500000e-01,3.818614780902862549e-01,5.728912949562072754e-01,6.487538218498229980e-01,1.132345331118655013e-01,-2.567785501480102539e+00
1.936880201101303101e-01,1.776425689458847046e-01,5.400992631912231445e-01,3.014525175094604492e-01,0.000000000000000000e+00,3.666783275810708287e-01,-1.399002671241760254e+00
1.878451704978942871e-01,2.154837846755981445e-01,5.427010059356689453e-01,3.004381954669952393e-01,0.000000000000000000e+00,3.414522099196516391e-01,-1.285738110542297363e+00
4.201399087905883789e-01,9.039996862411499023e-01,4.466774463653564453e-01,5.794860720634460449e-01,6.524136066436767578e-01,1.644014137029654321e-01,-2.392745733261108398e+00
2.114774733781814575e-01,5.623658746480941772e-02,5.030103325843811035e-01,2.989201545715332031e-01,0.000000000000000000e+00,4.856666867398317655e-01,-1.816808104515075684e+00
4.225217700004577637e-01,9.070652127265930176e-01,4.810994565486907959e-01,5.823693871498107910e-01,6.683132648468017578e-01,1.984719284300578701e-01,-2.173930406570434570e+00
