controllable,controllable,controllable,controllable,controllable,dynamic,output
3.368657529354095459e-01,4.386770129203796387e-01,3.858792781829833984e-01,2.442958801984786987e-01,4.902628958225250244e-01,7.374277710914611816e-01,1.312313914299011230e+00
4.175144135951995850e-01,1.517528891563415527e-01,3.605549633502960205e-01,4.273733496665954590e-01,2.313518077135086060e-01,7.518018484115600586e-01,1.981761097908020020e+00
2.156337648630142212e-01,1.552638113498687744e-01,4.258863031864166260e-01,2.854295372962951660e-01,3.005083799362182617e-01,6.816930174827575684e-01,3.278251647949218750e+00
9.387668967247009277e-01,4.804877936840057373e-02,9.834703803062438965e-01,6.527556777000427246e-01,9.124305248260498047e-01,7.731863856315612793e-01,6.768158636987209320e-04
2.758362703025341034e-02,7.122069597244262695e-02,4.457185268402099609e-01,2.645907700061798096e-01,4.771549403667449951e-01,7.332311272621154785e-01,1.864912867546081543e+00
1.860864907503128052e-01,1.405444294214248657e-01,4.535505175590515137e-01,2.834800183773040771e-01,3.122948706150054932e-01,6.923369765281677246e-01,3.279627084732055664e+00
9.490061402320861816e-01,6.711746454238891602e-01,9.143652915954589844e-01,8.790840506553649902e-01,5.735869407653808594e-01,7.563057541847229004e-01,3.927839919924736023e-02
1.090416014194488525e-01,8.033899217844009399e-02,4.919880330562591553e-01,3.839924037456512451e-01,2.907175123691558838e-01,7.038082480430603027e-01,2.769908189773559570e+00
1.785731166601181030e-01,4.046922922134399414e-02,7.161031961441040039e-01,3.032701015472412109e-01,2.155741304159164429e-01,6.252450346946716309e-01,2.230809926986694336e+00
1.958134919404983521e-01,1.459586918354034424e-01,4.325919151306152344e-01,2.850380837917327881e-01,3.164432942867279053e-01,6.390547156333923340e-01,3.291432380676269531e+00
2.915324270725250244e-01,2.720734104514122009e-02,2.804146409034729004e-01,3.296167850494384766e-01,2.843165099620819092e-01,6.966607570648193359e-01,2.793819904327392578e+00
4.884846806526184082e-01,1.779381632804870605e-01,6.704019755125045776e-02,9.966042637825012207e-01,9.937580823898315430e-01,7.693656086921691895e-01,1.254764938494190574e-04
2.086937427520751953e-01,1.454479396343231201e-01,4.270892739295959473e-01,2.840597629547119141e-01,3.272174894809722900e-01,6.984441280364990234e-01,3.243223190307617188e+00
1.006160154938697815e-01,2.719100713729858398e-01,3.421657681465148926e-01,3.660009801387786865e-01,3.885528147220611572e-01,6.673882603645324707e-01,2.439650297164916992e+00
3.608491122722625732e-01,2.225909233093261719e-01,5.898742675781250000e-01,2.430503219366073608e-01,3.613615036010742188e-01,6.816152930259704590e-01,2.706354618072509766e+00
9.051523804664611816e-01,7.243335247039794922e-01,8.367896080017089844e-03,3.383796894922852516e-03,7.443773150444030762e-01,7.180890440940856934e-01,3.204494016245007515e-03
7.675481438636779785e-01,4.483681172132492065e-03,8.325081467628479004e-01,4.509810358285903931e-02,9.927107691764831543e-01,7.208369374275207520e-01,3.920188173651695251e-03
1.851106062531471252e-02,9.392157793045043945e-01,6.401262879371643066e-01,3.603656291961669922e-01,5.968531370162963867e-01,8.016582131385803223e-01,1.061000823974609375e-01
6.145015358924865723e-02,8.673297166824340820e-01,3.674152866005897522e-02,5.558789372444152832e-01,2.905603349208831787e-01,7.696084976196289062e-01,1.670149862766265869e-01
9.964807033538818359e-01,9.917391538619995117e-01,7.981996536254882812e-01,1.513714715838432312e-02,1.511116772890090942e-01,7.534932494163513184e-01,2.591858804225921631e-02
8.489184379577636719e-01,6.130914092063903809e-01,9.303347468376159668e-01,6.504030823707580566e-01,1.732856184244155884e-01,7.242198586463928223e-01,2.703977227210998535e-01
2.109487541019916534e-02,9.412938952445983887e-01,9.997684955596923828e-01,1.730988849885761738e-03,3.737883865833282471e-01,7.491412162780761719e-01,6.676115095615386963e-02
7.876986265182495117e-01,9.307797551155090332e-01,8.538288474082946777e-01,4.261032938957214355e-01,9.190942645072937012e-01,7.920085191726684570e-01,5.880290409550070763e-04
7.766388654708862305e-01,9.948301315307617188e-01,9.749307036399841309e-01,1.820608600974082947e-02,6.087699532508850098e-01,8.420621752738952637e-01,6.562730297446250916e-03
9.765422940254211426e-01,2.773348093032836914e-01,9.353635311126708984e-01,9.920150637626647949e-01,1.271567866206169128e-02,7.958847284317016602e-01,4.091023802757263184e-01
2.931671142578125000e-01,4.341788589954376221e-02,9.389943480491638184e-01,9.673913121223449707e-01,7.041509747505187988e-01,8.150506019592285156e-01,1.063446328043937683e-02
4.333382099866867065e-02,7.541690468788146973e-01,9.593876600265502930e-01,5.106500983238220215e-01,4.915891587734222412e-02,8.190583586692810059e-01,2.431126385927200317e-01
8.504849672317504883e-01,2.469396591186523438e-01,2.984226495027542114e-02,4.101742804050445557e-01,2.743699401617050171e-02,8.447753190994262695e-01,1.401025354862213135e-01
7.509949617087841034e-03,9.928671717643737793e-01,9.115506410598754883e-01,9.702312350273132324e-01,2.114282697439193726e-01,9.165894985198974609e-01,3.039774484932422638e-02
9.788287878036499023e-01,7.753226757049560547e-01,2.206666581332683563e-02,8.663690090179443359e-01,8.016734719276428223e-01,8.464893102645874023e-01,4.874200021731667221e-05
8.226525783538818359e-01,1.097130849957466125e-01,8.704758882522583008e-01,9.581023454666137695e-01,3.114923238754272461e-01,7.751989960670471191e-01,1.598837226629257202e-01
5.537019968032836914e-01,9.970327019691467285e-01,1.439173966646194458e-01,2.420538216829299927e-01,1.168720144778490067e-02,8.500882983207702637e-01,2.825620211660861969e-02
5.026469230651855469e-01,1.698274463415145874e-01,8.992561697959899902e-02,9.779185652732849121e-01,1.178709138184785843e-02,7.643327116966247559e-01,4.059742670506238937e-03
