controllable,controllable,controllable,controllable,controllable,dynamic,output
2.542271614074707031e-01,3.151510357856750488e-01,6.761009693145751953e-01,5.939901247620582581e-02,2.492612600326538086e-01,6.933973007069236250e-01,-1.592358589172363281e+00
2.581891119480133057e-01,3.166256844997406006e-01,6.804059147834777832e-01,5.942895635962486267e-02,2.544259727001190186e-01,8.919443162422446836e-01,-1.470454335212707520e+00
2.563742697238922119e-01,3.155704140663146973e-01,6.791310906410217285e-01,5.933051183819770813e-02,2.523176968097686768e-01,8.162523268657212450e-01,-1.543821096420288086e+00
2.585789263248443604e-01,3.168537616729736328e-01,6.806135177612304688e-01,5.945634469389915466e-02,2.548394203186035156e-01,9.063645950587139177e-01,-1.453479409217834473e+00
2.567308247089385986e-01,3.157602250576019287e-01,6.794349551200866699e-01,5.934340134263038635e-02,2.527604997158050537e-01,8.325062999306875877e-01,-1.530550122261047363e+00
2.595008015632629395e-01,3.173620402812957764e-01,6.810474991798400879e-01,5.952468514442443848e-02,2.557708024978637695e-01,9.388277521231970235e-01,-1.412461876869201660e+00
2.561203837394714355e-01,3.154447376728057861e-01,6.788889765739440918e-01,5.932385846972465515e-02,2.519941329956054688e-01,8.040363764648845724e-01,-1.552805066108703613e+00
2.513885498046875000e-01,3.162653446197509766e-01,6.696678996086120605e-01,5.982580408453941345e-02,2.447538822889328003e-01,4.740730798330999307e-01,-1.465539693832397461e+00
2.544972598552703857e-01,3.151125013828277588e-01,6.766049265861511230e-01,5.937400087714195251e-02,2.496787607669830322e-01,7.109896741172853085e-01,-1.591207742691040039e+00
2.549041211605072021e-01,3.151042759418487549e-01,6.773065328598022461e-01,5.934470891952514648e-02,2.502962052822113037e-01,7.366812734163623588e-01,-1.586039423942565918e+00
2.509928047657012939e-01,3.163466751575469971e-01,6.686936616897583008e-01,5.989820882678031921e-02,2.441332787275314331e-01,4.338065996154047976e-01,-1.420516490936279297e+00
2.535749077796936035e-01,3.153339922428131104e-01,6.747624874114990234e-01,5.947573855519294739e-02,2.482310980558395386e-01,6.488224112128353482e-01,-1.586826920509338379e+00
2.516722381114959717e-01,3.161622583866119385e-01,6.703582406044006348e-01,5.977523326873779297e-02,2.452002763748168945e-01,5.004788116317089308e-01,-1.492274403572082520e+00
2.556762695312500000e-01,3.152645528316497803e-01,6.783993244171142578e-01,5.932029336690902710e-02,2.514029145240783691e-01,7.812266923290918097e-01,-1.567205905914306641e+00
2.577012181282043457e-01,3.163361847400665283e-01,6.801252961158752441e-01,5.939627066254615784e-02,2.538808286190032959e-01,8.728143948620452619e-01,-1.491626977920532227e+00
2.609332501888275146e-01,3.180309832096099854e-01,6.816046237945556641e-01,5.963630601763725281e-02,2.570944130420684814e-01,9.856875570431762323e-01,-1.347744822502136230e+00
2.523068487644195557e-01,3.158913552761077881e-01,6.718837618827819824e-01,5.966617912054061890e-02,2.462086826562881470e-01,5.544352744122096333e-01,-1.538637995719909668e+00
2.524791359901428223e-01,3.158105313777923584e-01,6.722896099090576172e-01,5.963786691427230835e-02,2.464831471443176270e-01,5.680982293470479005e-01,-1.548389315605163574e+00
2.599777877330780029e-01,3.175998926162719727e-01,6.812453269958496094e-01,5.956121534109115601e-02,2.562237679958343506e-01,9.547377133701672181e-01,-1.391129016876220703e+00
2.511314153671264648e-01,3.163136541843414307e-01,6.690440773963928223e-01,5.987308546900749207e-02,2.443516403436660767e-01,4.485592694870421671e-01,-1.437556505203247070e+00
2.529796361923217773e-01,3.155783712863922119e-01,6.734473109245300293e-01,5.955954641103744507e-02,2.472815960645675659e-01,6.060752545725072160e-01,-1.570751190185546875e+00
2.538875639438629150e-01,3.152345716953277588e-01,6.754139065742492676e-01,5.943730100989341736e-02,2.487215995788574219e-01,6.702298849746466392e-01,-1.590968847274780273e+00
2.533642351627349854e-01,3.154132366180419922e-01,6.743043065071105957e-01,5.950412526726722717e-02,2.478892505168914795e-01,6.338420812391523107e-01,-1.582348346710205078e+00
2.508252859115600586e-01,3.163661360740661621e-01,6.682792305946350098e-01,5.992950499057769775e-02,2.438718527555465698e-01,4.153402345828818842e-01,-1.398393988609313965e+00
2.518684566020965576e-01,3.160859048366546631e-01,6.708310842514038086e-01,5.974116548895835876e-02,2.455080151557922363e-01,5.176570531517329377e-01,-1.508312582969665527e+00
