controllable,controllable,controllable,controllable,controllable,dynamic,output
2.017368227243423462e-01,1.551435440778732300e-01,4.510291516780853271e-01,2.755210101604461670e-01,3.098504543304443359e-01,5.737469876866052587e-01,-3.130567312240600586e+00
1.968971043825149536e-01,1.460213214159011841e-01,4.130809605121612549e-01,2.668950557708740234e-01,3.120932579040527344e-01,3.693600809015142872e-01,-1.773254036903381348e+00
2.040740698575973511e-01,1.574599891901016235e-01,4.577230811119079590e-01,2.766256630420684814e-01,3.104675114154815674e-01,6.190152446162739963e-01,-3.278594017028808594e+00
2.091748714447021484e-01,1.611825227737426758e-01,4.721894860267639160e-01,2.797129750251770020e-01,3.120842874050140381e-01,7.352571059957151434e-01,-3.167062997817993164e+00
2.053901702165603638e-01,1.585464328527450562e-01,4.611778855323791504e-01,2.772707641124725342e-01,3.108687400817871094e-01,6.440923415812920272e-01,-3.316372871398925781e+00
2.010893672704696655e-01,1.674525737762451172e-01,4.920080304145812988e-01,2.827590107917785645e-01,3.148411810398101807e-01,8.878591031074049011e-01,-2.232429504394531250e+00
2.086231261491775513e-01,1.629710644483566284e-01,4.800719916820526123e-01,2.813227474689483643e-01,3.130316138267517090e-01,8.045864286308547220e-01,-2.804724216461181641e+00
2.075947821140289307e-01,1.637167334556579590e-01,4.825280904769897461e-01,2.817168533802032471e-01,3.133929073810577393e-01,8.241155506956691079e-01,-2.678270816802978516e+00
2.008278965950012207e-01,1.541141718626022339e-01,4.481984972953796387e-01,2.750692963600158691e-01,3.096581697463989258e-01,5.554357735756242365e-01,-3.045476436614990234e+00
1.973496824502944946e-01,1.489095389842987061e-01,4.336625039577484131e-01,2.724284529685974121e-01,3.095436394214630127e-01,4.665848728964885339e-01,-2.492103576660156250e+00
2.092319279909133911e-01,1.623599529266357422e-01,4.777592718601226807e-01,2.809024155139923096e-01,3.127161264419555664e-01,7.849537195917427601e-01,-2.923071384429931641e+00
2.065911591053009033e-01,1.594040542840957642e-01,4.642046391963958740e-01,2.779021859169006348e-01,3.112444579601287842e-01,6.674041268697157303e-01,-3.320618391036987305e+00
1.863755583763122559e-01,1.751421242952346802e-01,5.076130032539367676e-01,2.833133041858673096e-01,3.169195950031280518e-01,9.673601316129593064e-01,-1.681011915206909180e+00
2.080710083246231079e-01,1.603538841009140015e-01,4.681320488452911377e-01,2.787857055664062500e-01,3.116893768310546875e-01,6.997152436186280244e-01,-3.277068376541137695e+00
1.977622210979461670e-01,1.473975479602813721e-01,3.982165157794952393e-01,2.621202766895294189e-01,3.146344423294067383e-01,3.209130766856779782e-01,-1.428175330162048340e+00
1.802621334791183472e-01,1.783023178577423096e-01,5.135800242424011230e-01,2.832700610160827637e-01,3.175588846206665039e-01,9.931315981714136099e-01,-1.516564607620239258e+00
1.933726966381072998e-01,1.715067923069000244e-01,5.005332231521606445e-01,2.831998169422149658e-01,3.160444796085357666e-01,9.339580569540938404e-01,-1.906541347503662109e+00
1.982684582471847534e-01,1.497185081243515015e-01,3.837145864963531494e-01,2.573100626468658447e-01,3.170782327651977539e-01,2.836939449441389094e-01,-1.184465527534484863e+00
1.968968212604522705e-01,1.477996855974197388e-01,4.297587275505065918e-01,2.715461552143096924e-01,3.098201751708984375e-01,4.449556187993622958e-01,-2.335563659667968750e+00
2.046716660261154175e-01,1.654856950044631958e-01,4.873664081096649170e-01,2.823358774185180664e-01,3.141355514526367188e-01,8.587577399039399983e-01,-2.439676523208618164e+00
1.981506794691085815e-01,1.504193544387817383e-01,4.381635487079620361e-01,2.733377516269683838e-01,3.093942701816558838e-01,4.929780254822587193e-01,-2.674833536148071289e+00
1.996084898710250854e-01,1.525893211364746094e-01,4.440850019454956055e-01,2.743951380252838135e-01,3.094615638256072998e-01,5.293546292056998670e-01,-2.903884410858154297e+00
1.966447532176971436e-01,1.461102217435836792e-01,4.189691841602325439e-01,2.686676681041717529e-01,3.111548721790313721e-01,3.929550164566996129e-01,-1.948265910148620605e+00
1.981371939182281494e-01,1.524354219436645508e-01,3.680884838104248047e-01,2.521055042743682861e-01,3.195856213569641113e-01,2.504260513805566246e-01,-9.871972203254699707e-01
1.974096447229385376e-01,1.466289013624191284e-01,4.044031202793121338e-01,2.641404271125793457e-01,3.135689496994018555e-01,3.394784595294119134e-01,-1.557362914085388184e+00
