controllable,controllable,controllable,controllable,controllable,dynamic,output
2.074688225984573364e-01,1.530596911907196045e-01,4.618489444255828857e-01,2.821243703365325928e-01,3.111529350280761719e-01,6.933973007069236250e-01,-3.287753582000732422e+00
2.131813019514083862e-01,1.679091900587081909e-01,4.954075515270233154e-01,2.994753420352935791e-01,3.037762641906738281e-01,8.919443162422446836e-01,-2.290161609649658203e+00
2.124443650245666504e-01,1.616953611373901367e-01,4.741346538066864014e-01,2.913021147251129150e-01,3.082612156867980957e-01,8.162523268657212450e-01,-2.765515804290771484e+00
2.132038474082946777e-01,1.695424020290374756e-01,5.016637444496154785e-01,3.010767698287963867e-01,3.024024367332458496e-01,9.063645950587139177e-01,-2.198117017745971680e+00
2.127191275358200073e-01,1.628453731536865234e-01,4.774082899093627930e-01,2.929325699806213379e-01,3.075762391090393066e-01,8.325062999306875877e-01,-2.667233467102050781e+00
2.132084816694259644e-01,1.743599474430084229e-01,5.196801424026489258e-01,3.043079078197479248e-01,2.982749938964843750e-01,9.388277521231970235e-01,-1.995222449302673340e+00
2.121863514184951782e-01,1.608548313379287720e-01,4.720315635204315186e-01,2.901427149772644043e-01,3.087078034877777100e-01,8.040363764648845724e-01,-2.836716175079345703e+00
1.979009211063385010e-01,1.402910798788070679e-01,4.469526708126068115e-01,2.760184407234191895e-01,3.118699193000793457e-01,4.740730798330999307e-01,-2.577179193496704102e+00
2.084731608629226685e-01,1.543387919664382935e-01,4.628157615661621094e-01,2.831438183784484863e-01,3.108900785446166992e-01,7.109896741172853085e-01,-3.247367620468139648e+00
2.098062187433242798e-01,1.561957895755767822e-01,4.645017981529235840e-01,2.847849726676940918e-01,3.104455769062042236e-01,7.366812734163623588e-01,-3.163822174072265625e+00
1.950224190950393677e-01,1.381780207157135010e-01,4.457471072673797607e-01,2.756271958351135254e-01,3.120313286781311035e-01,4.338065996154047976e-01,-2.298844814300537109e+00
2.049850970506668091e-01,1.499160975217819214e-01,4.594342708587646484e-01,2.799097299575805664e-01,3.117182850837707520e-01,6.488224112128353482e-01,-3.321163654327392578e+00
1.994099318981170654e-01,1.416239738464355469e-01,4.481950700283050537e-01,2.763315439224243164e-01,3.118773400783538818e-01,5.004788116317089308e-01,-2.750668287277221680e+00
2.115703821182250977e-01,1.592995375394821167e-01,4.688045680522918701e-01,2.881356775760650635e-01,3.094149529933929443e-01,7.812266923290918097e-01,-2.961624622344970703e+00
2.131087481975555420e-01,1.660527139902114868e-01,4.883954524993896484e-01,2.973159551620483398e-01,3.052795231342315674e-01,8.728143948620452619e-01,-2.412831783294677734e+00
2.134918570518493652e-01,1.869240999221801758e-01,5.612605810165405273e-01,3.059857785701751709e-01,2.879262566566467285e-01,9.856875570431762323e-01,-1.721647500991821289e+00
2.016807496547698975e-01,1.443618386983871460e-01,4.518211185932159424e-01,2.771616578102111816e-01,3.120338022708892822e-01,5.544352744122096333e-01,-3.057791948318481445e+00
2.021270990371704102e-01,1.450828164815902710e-01,4.529318511486053467e-01,2.774280011653900146e-01,3.120706975460052490e-01,5.680982293470479005e-01,-3.120953798294067383e+00
2.132283747196197510e-01,1.776000112295150757e-01,5.311431884765625000e-01,3.054825663566589355e-01,2.955273091793060303e-01,9.547377133701672181e-01,-1.899227261543273926e+00
1.961600482463836670e-01,1.389684677124023438e-01,4.460960030555725098e-01,2.757595181465148926e-01,3.119440376758575439e-01,4.485592694870421671e-01,-2.401911258697509766e+00
2.032923549413681030e-01,1.472060084342956543e-01,4.561870694160461426e-01,2.783577442169189453e-01,3.120589554309844971e-01,6.060752545725072160e-01,-3.255124330520629883e+00
2.061304450035095215e-01,1.513971984386444092e-01,4.606551527976989746e-01,2.809082567691802979e-01,3.114631175994873047e-01,6.702298849746466392e-01,-3.317934513092041016e+00
2.043000906705856323e-01,1.489233523607254028e-01,4.584132730960845947e-01,2.792952358722686768e-01,3.118743598461151123e-01,6.338420812391523107e-01,-3.308946847915649414e+00
1.934618651866912842e-01,1.371532082557678223e-01,4.454528689384460449e-01,2.754778563976287842e-01,3.121923208236694336e-01,4.153402345828818842e-01,-2.169422864913940430e+00
2.002380937337875366e-01,1.424878835678100586e-01,4.491961598396301270e-01,2.765615284442901611e-01,3.119152188301086426e-01,5.176570531517329377e-01,-2.856763362884521484e+00
