controllable,controllable,controllable,controllable,controllable,dynamic,output
1.817576587200164795e-01,1.514990776777267456e-01,4.885954558849334717e-01,2.748349905014038086e-01,3.240526914596557617e-01,7.280829912631412437e-01,-2.392552614212036133e+00
1.859754174947738647e-01,1.436355710029602051e-01,4.901634752750396729e-01,2.714141905307769775e-01,3.154840767383575439e-01,6.098945562828925748e-01,-2.973137617111206055e+00
3.690872192382812500e-01,8.558324575424194336e-01,3.570772707462310791e-01,4.553631246089935303e-01,9.839426875114440918e-01,2.114134893590289832e-01,-9.043976068496704102e-01
2.099424451589584351e-01,1.359756737947463989e-01,4.925779402256011963e-01,2.673806250095367432e-01,3.137717545032501221e-01,3.601949098459685805e-01,-1.596086621284484863e+00
4.642741084098815918e-01,8.545938730239868164e-01,4.835390746593475342e-01,4.234846532344818115e-01,9.646660089492797852e-01,1.097184196333200606e-01,-1.185056447982788086e+00
1.780519932508468628e-01,1.566734910011291504e-01,4.881660640239715576e-01,2.762230336666107178e-01,3.293839395046234131e-01,7.771181261051767208e-01,-2.067680597305297852e+00
1.960241496562957764e-01,1.375636160373687744e-01,4.943825900554656982e-01,2.678870856761932373e-01,3.125533759593963623e-01,4.552858523748692932e-01,-2.409150123596191406e+00
2.167712748050689697e-01,1.350884884595870972e-01,4.876872897148132324e-01,2.704892456531524658e-01,3.161492347717285156e-01,2.857403565688500513e-01,-1.058823466300964355e+00
1.874783039093017578e-01,1.412736177444458008e-01,4.925196766853332520e-01,2.699597775936126709e-01,3.135621249675750732e-01,5.412071031912436547e-01,-2.947527408599853516e+00
1.862663328647613525e-01,1.428709477186203003e-01,4.908501803874969482e-01,2.709378004074096680e-01,3.147292435169219971e-01,5.889687386868392993e-01,-3.005032539367675781e+00
1.936357319355010986e-01,1.382838636636734009e-01,4.942040443420410156e-01,2.683017253875732422e-01,3.126004636287689209e-01,4.731495308983124648e-01,-2.553050041198730469e+00
2.078972458839416504e-01,1.360363960266113281e-01,4.931859076023101807e-01,2.671963870525360107e-01,3.134272396564483643e-01,3.753451269469089691e-01,-1.720903754234313965e+00
1.896896511316299438e-01,1.399248093366622925e-01,4.934744238853454590e-01,2.692115306854248047e-01,3.129880130290985107e-01,5.087308016914142694e-01,-2.798273801803588867e+00
4.130680263042449951e-01,8.573007583618164062e-01,4.201158881187438965e-01,4.418120384216308594e-01,9.742820262908935547e-01,1.719953813513825092e-01,-1.016426086425781250e+00
4.761207103729248047e-01,8.530083894729614258e-01,4.965315461158752441e-01,4.186790287494659424e-01,9.627650380134582520e-01,8.838489565353824240e-02,-1.234256863594055176e+00
2.045816928148269653e-01,1.362114995718002319e-01,4.938753247261047363e-01,2.671363353729248047e-01,3.130112588405609131e-01,3.980474956254761443e-01,-1.914549827575683594e+00
4.478432238101959229e-01,8.561550378799438477e-01,4.644594490528106689e-01,4.297699034214019775e-01,9.675268530845642090e-01,1.336227824403686260e-01,-1.123368859291076660e+00
2.139589488506317139e-01,1.357805877923965454e-01,4.906336069107055664e-01,2.683647871017456055e-01,3.147715628147125244e-01,3.246679759305402535e-01,-1.322405338287353516e+00
4.864540398120880127e-01,8.513122200965881348e-01,5.073773860931396484e-01,4.142980873584747314e-01,9.612244367599487305e-01,6.526232795161271416e-02,-1.278831243515014648e+00
1.830481439828872681e-01,1.495089828968048096e-01,4.886247217655181885e-01,2.741623222827911377e-01,3.219270110130310059e-01,7.063914468627172649e-01,-2.529848337173461914e+00
1.759932339191436768e-01,1.593774855136871338e-01,4.874452948570251465e-01,2.767759561538696289e-01,3.320419192314147949e-01,8.009259387668782315e-01,-1.909578323364257812e+00
1.856056004762649536e-01,1.446409076452255249e-01,4.895203411579132080e-01,2.719984054565429688e-01,3.165619373321533203e-01,6.330853290283081636e-01,-2.904356718063354492e+00
3.483948111534118652e-01,8.548873662948608398e-01,3.256677985191345215e-01,4.616927802562713623e-01,9.889394640922546387e-01,2.315042328035564478e-01,-8.480491042137145996e-01
1.841174215078353882e-01,1.477275788784027100e-01,4.887257516384124756e-01,2.734722495079040527e-01,3.199800252914428711e-01,6.841492179966439657e-01,-2.661626577377319336e+00
5.029133558273315430e-01,8.486309051513671875e-01,5.240257978439331055e-01,4.072789251804351807e-01,9.589159488677978516e-01,9.059750094282035399e-03,-1.333961725234985352e+00
