controllable,controllable,controllable,controllable,controllable,dynamic,output
2.064523100852966309e-01,1.502214819192886353e-01,4.851594269275665283e-01,2.768863439559936523e-01,3.075833618640899658e-01,7.988873069172351959e-01,-2.895579814910888672e+00
2.101653814315795898e-01,1.521087586879730225e-01,4.941728711128234863e-01,2.757424414157867432e-01,3.029087185859680176e-01,8.911296129906091101e-01,-2.382093906402587891e+00
1.965504884719848633e-01,1.454188525676727295e-01,4.407274127006530762e-01,2.797960042953491211e-01,3.109235167503356934e-01,3.192499242564919015e-01,-1.463748216629028320e+00
2.020710110664367676e-01,1.492607146501541138e-01,4.795662462711334229e-01,2.783045768737792969e-01,3.106733262538909912e-01,7.158442311710888628e-01,-3.237180471420288086e+00
1.994294822216033936e-01,1.487926244735717773e-01,4.638687074184417725e-01,2.799862027168273926e-01,3.104578554630279541e-01,5.061275083835582445e-01,-2.765936613082885742e+00
2.030558139085769653e-01,1.494007706642150879e-01,4.806024432182312012e-01,2.780014872550964355e-01,3.101607263088226318e-01,7.339492666459800363e-01,-3.180257558822631836e+00
2.123575955629348755e-01,1.533926725387573242e-01,5.014742016792297363e-01,2.755491435527801514e-01,2.993597984313964844e-01,9.524150275868528137e-01,-2.032870531082153320e+00
1.992548108100891113e-01,1.487821191549301147e-01,4.673623740673065186e-01,2.798902988433837891e-01,3.106804490089416504e-01,5.396772837043553039e-01,-2.971579551696777344e+00
1.986644864082336426e-01,1.478019356727600098e-01,4.513958096504211426e-01,2.800580263137817383e-01,3.103950917720794678e-01,4.001565003696040401e-01,-2.011397838592529297e+00
1.896574199199676514e-01,1.355416774749755859e-01,4.169717133045196533e-01,2.781971395015716553e-01,3.126409947872161865e-01,1.675247043811338432e-01,-7.085007429122924805e-01
1.989237219095230103e-01,1.486994773149490356e-01,4.720895588397979736e-01,2.796482145786285400e-01,3.111402690410614014e-01,5.922566967505880076e-01,-3.213453769683837891e+00
2.084430754184722900e-01,1.511072665452957153e-01,4.893032908439636230e-01,2.762143909931182861e-01,3.053527474403381348e-01,8.447909553924195514e-01,-2.647567749023437500e+00
1.991355717182159424e-01,1.483080089092254639e-01,4.552437365055084229e-01,2.800787985324859619e-01,3.103108108043670654e-01,4.313547140915444666e-01,-2.237789392471313477e+00
2.114455103874206543e-01,1.528800576925277710e-01,4.983858466148376465e-01,2.755631506443023682e-01,3.008618652820587158e-01,9.273946262628531834e-01,-2.173757553100585938e+00
1.982583552598953247e-01,1.473678946495056152e-01,4.488697350025177002e-01,2.800235152244567871e-01,3.104880750179290771e-01,3.802585421307244085e-01,-1.869942665100097656e+00
1.989048421382904053e-01,1.487131863832473755e-01,4.737170040607452393e-01,2.794992923736572266e-01,3.113229572772979736e-01,6.141225031087319541e-01,-3.276046037673950195e+00
1.974263191223144531e-01,1.464459300041198730e-01,4.445884823799133301e-01,2.799256145954132080e-01,3.106961846351623535e-01,3.475863027100771774e-01,-1.646347880363464355e+00
1.994601488113403320e-01,1.488615572452545166e-01,4.762504100799560547e-01,2.791327238082885742e-01,3.114718198776245117e-01,6.545192808109689953e-01,-3.324331998825073242e+00
1.917612403631210327e-01,1.388408988714218140e-01,4.235950410366058350e-01,2.787759304046630859e-01,3.121386468410491943e-01,2.061061243585879110e-01,-8.641456365585327148e-01
1.994262337684631348e-01,1.486611962318420410e-01,4.597085416316986084e-01,2.800540328025817871e-01,3.103210330009460449e-01,4.690643765794112463e-01,-2.510939598083496094e+00
2.136953026056289673e-01,1.540668159723281860e-01,5.058980584144592285e-01,2.756885290145874023e-01,2.971774339675903320e-01,9.862432756886225782e-01,-1.848678112030029297e+00
2.052828222513198853e-01,1.498567610979080200e-01,4.833285510540008545e-01,2.772830128669738770e-01,3.086248934268951416e-01,7.752797714824275488e-01,-3.010895729064941406e+00
1.999303847551345825e-01,1.489533931016921997e-01,4.770832061767578125e-01,2.789631485939025879e-01,3.114100992679595947e-01,6.695416465357386659e-01,-3.319918155670166016e+00
1.945267021656036377e-01,1.428216546773910522e-01,4.329655170440673828e-01,2.794208824634552002e-01,3.114477097988128662e-01,2.655034819007388025e-01,-1.152006626129150391e+00
1.926731020212173462e-01,1.402014791965484619e-01,4.265792667865753174e-01,2.790026366710662842e-01,3.119145631790161133e-01,2.243984504681835745e-01,-9.464360475540161133e-01
