controllable,controllable,controllable,controllable,controllable,dynamic,output
3.105416297912597656e-01,1.000000000000000000e+00,2.043498456478118896e-01,6.106387376785278320e-01,4.372942149639129639e-01,1.169455592978431158e-01,-2.022248029708862305e+00
1.965900510549545288e-01,8.148549199104309082e-01,0.000000000000000000e+00,5.390360355377197266e-01,2.930485270917415619e-02,4.190779254762737049e-01,-2.948261201381683350e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715189284900561217e-01,-1.114760711789131165e-01
3.177066743373870850e-01,1.000000000000000000e+00,2.053518444299697876e-01,6.127503514289855957e-01,4.317766129970550537e-01,1.679429897246776937e-01,-2.028600931167602539e+00
3.212424814701080322e-01,1.000000000000000000e+00,1.926323622465133667e-01,6.138750910758972168e-01,4.242198765277862549e-01,2.041827187916897546e-01,-1.898360610008239746e+00
3.060436248779296875e-01,1.000000000000000000e+00,1.995806843042373657e-01,6.094124317169189453e-01,4.390520453453063965e-01,9.217207882290402721e-02,-1.949952244758605957e+00
0.000000000000000000e+00,5.411743521690368652e-01,0.000000000000000000e+00,4.154725670814514160e-01,0.000000000000000000e+00,5.515623540987125706e-01,-1.087587028741836548e-01
2.321001514792442322e-02,7.073399424552917480e-01,0.000000000000000000e+00,5.081889629364013672e-01,0.000000000000000000e+00,4.667233230255985466e-01,-1.793933063745498657e-01
3.279595077037811279e-01,1.000000000000000000e+00,1.328167170286178589e-01,6.115551590919494629e-01,4.047880470752716064e-01,2.691935370690855533e-01,-1.443412423133850098e+00
0.000000000000000000e+00,4.917666614055633545e-01,0.000000000000000000e+00,3.687792420387268066e-01,0.000000000000000000e+00,5.719507152208863632e-01,-1.045415252447128296e-01
3.954962193965911865e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.848799943923950195e-01,3.706609606742858887e-01,3.772412084141478217e-01,-5.431443452835083008e-01
7.030737400054931641e-02,7.319097518920898438e-01,0.000000000000000000e+00,5.159220695495605469e-01,0.000000000000000000e+00,4.542967728807848493e-01,-2.017555683851242065e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313993142217847465e-01,-1.089566871523857117e-01
3.036754727363586426e-01,1.000000000000000000e+00,1.967097520828247070e-01,6.087308526039123535e-01,4.399097561836242676e-01,7.975323679793280829e-02,-1.900955200195312500e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978699943304135456e-01,-1.064494922757148743e-01
3.760544061660766602e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.882684588432312012e-01,3.717069327831268311e-01,3.674775132848728809e-01,-6.136640906333923340e-01
3.318569660186767578e-01,1.000000000000000000e+00,9.325582534074783325e-02,6.084147095680236816e-01,3.965605795383453369e-01,2.918342884020148631e-01,-1.248010516166687012e+00
0.000000000000000000e+00,6.480671763420104980e-01,0.000000000000000000e+00,4.847960472106933594e-01,0.000000000000000000e+00,4.979468869844761447e-01,-1.398411989212036133e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965323702464734090e-01,-1.128075048327445984e-01
3.374894261360168457e-01,1.000000000000000000e+00,3.686980530619621277e-02,6.039293408393859863e-01,3.881998956203460693e-01,3.140839459937886935e-01,-1.052143096923828125e+00
2.969833314418792725e-01,1.000000000000000000e+00,1.884980350732803345e-01,6.068096756935119629e-01,4.421616792678833008e-01,4.839135206522068855e-02,-1.750104904174804688e+00
3.243842720985412598e-01,1.000000000000000000e+00,1.679664552211761475e-01,6.136705875396728516e-01,4.146753847599029541e-01,2.390015145218936099e-01,-1.681637525558471680e+00
3.198771476745605469e-01,1.000000000000000000e+00,1.992228478193283081e-01,6.135132908821105957e-01,4.276669323444366455e-01,1.894093754948450170e-01,-1.964607596397399902e+00
2.877625524997711182e-01,1.000000000000000000e+00,1.772205382585525513e-01,6.041302680969238281e-01,4.452258944511413574e-01,1.029341979666346940e-02,-1.536890745162963867e+00
0.000000000000000000e+00,6.076094508171081543e-01,0.000000000000000000e+00,4.633527994155883789e-01,0.000000000000000000e+00,5.191905118074729986e-01,-1.231794282793998718e-01
