controllable,controllable,controllable,controllable,controllable,dynamic,output
4.059646725654602051e-01,8.815904259681701660e-01,9.378105998039245605e-01,5.786420702934265137e-01,0.000000000000000000e+00,3.431918077892827657e-01,-1.050346612930297852e+00
4.086310565471649170e-01,8.836571574211120605e-01,8.930082917213439941e-01,5.790334939956665039e-01,0.000000000000000000e+00,2.903396615909428768e-01,-1.432197570800781250e+00
3.978898748755455017e-02,5.196775309741497040e-03,6.437526345252990723e-01,3.766584098339080811e-01,2.090799659490585327e-01,4.482524096768576438e-01,-9.195134639739990234e-01
4.073282182216644287e-01,8.834032416343688965e-01,8.528826832771301270e-01,5.747398138046264648e-01,8.109259605407714844e-02,1.159783672447188829e-01,-2.930777549743652344e+00
4.056223630905151367e-01,8.829066157341003418e-01,8.676688075065612793e-01,5.736734271049499512e-01,9.803955256938934326e-02,7.222957731519004387e-02,-3.148387432098388672e+00
4.061643183231353760e-01,8.830538392066955566e-01,8.614397644996643066e-01,5.739625096321105957e-01,9.416683018207550049e-02,8.589138453899966552e-02,-3.096881628036499023e+00
3.604956716299057007e-02,4.327670671045780182e-03,6.432577371597290039e-01,3.817665278911590576e-01,2.118083089590072632e-01,3.733310774037913449e-01,-9.364023208618164062e-01
4.090494513511657715e-01,8.839493989944458008e-01,8.508756160736083984e-01,5.764534473419189453e-01,4.564161598682403564e-02,1.730428489406334591e-01,-2.476142168045043945e+00
4.035753607749938965e-01,8.827478289604187012e-01,9.221134781837463379e-01,5.733640789985656738e-01,8.593831211328506470e-02,5.790098743392538098e-03,-3.150692701339721680e+00
4.081590771675109863e-01,8.833495378494262695e-01,9.018622040748596191e-01,5.790621042251586914e-01,0.000000000000000000e+00,3.028827867441101218e-01,-1.334432482719421387e+00
4.071910679340362549e-01,8.826358914375305176e-01,9.183517098426818848e-01,5.789567828178405762e-01,0.000000000000000000e+00,3.231301225373774400e-01,-1.185842156410217285e+00
4.068293571472167969e-01,8.832512497901916504e-01,8.558276295661926270e-01,5.743808150291442871e-01,8.745855838060379028e-02,1.028048958469342938e-01,-3.011698246002197266e+00
4.040412902832031250e-01,8.826749324798583984e-01,9.014688730239868164e-01,5.732353925704956055e-01,9.577389806509017944e-02,2.630557630518309473e-02,-3.194220542907714844e+00
4.093828797340393066e-01,8.840786218643188477e-01,8.760943412780761719e-01,5.787297487258911133e-01,0.000000000000000000e+00,2.610091659604408254e-01,-1.676222920417785645e+00
3.716354817152023315e-02,4.823802039027214050e-03,6.430016756057739258e-01,3.808425962924957275e-01,2.111086696386337280e-01,3.907108498258300977e-01,-9.419872760772705078e-01
4.084300696849822998e-01,8.837469816207885742e-01,8.498225808143615723e-01,5.757105946540832520e-01,6.202739477157592773e-02,1.490720570637349973e-01,-2.683039903640747070e+00
4.096479117870330811e-01,8.842018842697143555e-01,8.663745522499084473e-01,5.783191919326782227e-01,0.000000000000000000e+00,2.387225464510146500e-01,-1.873567461967468262e+00
4.096811711788177490e-01,8.842163085937500000e-01,8.637517094612121582e-01,5.781581997871398926e-01,0.000000000000000000e+00,2.314514659005575403e-01,-1.939593315124511719e+00
4.093835055828094482e-01,8.840703964233398438e-01,8.532007932662963867e-01,5.769987106323242188e-01,3.217470645904541016e-02,1.906463245884867930e-01,-2.316183805465698242e+00
4.080229103565216064e-01,8.836170434951782227e-01,8.503543138504028320e-01,5.753145217895507812e-01,7.012202590703964233e-02,1.359437709769279190e-01,-2.787816762924194336e+00
3.533706441521644592e-02,3.936213906854391098e-03,6.435638666152954102e-01,3.821869194507598877e-01,2.121893763542175293e-01,3.638107854359518556e-01,-9.305638670921325684e-01
3.934805095195770264e-02,5.232449155300855637e-03,6.434527635574340820e-01,3.776168227195739746e-01,2.094731032848358154e-01,4.366589606677088731e-01,-9.284752607345581055e-01
4.096436202526092529e-01,8.841872215270996094e-01,8.583194017410278320e-01,5.776901245117187500e-01,1.240118965506553650e-02,2.138676302626326409e-01,-2.101367950439453125e+00
4.049402773380279541e-01,8.827546834945678711e-01,8.784936070442199707e-01,5.733852982521057129e-01,1.003441661596298218e-01,5.435880360183920762e-02,-3.190171480178833008e+00
3.862754255533218384e-02,5.200778599828481674e-03,6.431126594543457031e-01,3.789402246475219727e-01,2.100828886032104492e-01,4.194808622306799295e-01,-9.379199743270874023e-01
