controllable,controllable,controllable,controllable,controllable,dynamic,output
3.035397529602050781e-01,5.474539995193481445e-01,5.982469320297241211e-01,9.247322082519531250e-01,4.390497505664825439e-01,7.167216296542296972e-01,-8.694060891866683960e-02
3.035851418972015381e-01,5.474730730056762695e-01,5.982238650321960449e-01,9.246998429298400879e-01,4.390196502208709717e-01,9.983741924765306974e-01,-8.730167150497436523e-02
3.034804761409759521e-01,5.474277138710021973e-01,5.982782244682312012e-01,9.247647523880004883e-01,4.390471279621124268e-01,6.867126431823233901e-01,-8.679145574569702148e-02
3.033450543880462646e-01,5.474917888641357422e-01,5.982335805892944336e-01,9.251013398170471191e-01,4.392044246196746826e-01,6.638607413911148392e-01,-8.668391406536102295e-02
3.036456406116485596e-01,5.475087165832519531e-01,5.981230735778808594e-01,9.246996641159057617e-01,4.390309453010559082e-01,8.821598088158326689e-01,-8.758468180894851685e-02
3.037038147449493408e-01,5.475347042083740234e-01,5.981255173683166504e-01,9.246000051498413086e-01,4.389453232288360596e-01,8.367183369859362285e-01,-8.749362826347351074e-02
3.036207854747772217e-01,5.474804043769836426e-01,5.981796979904174805e-01,9.246705770492553711e-01,4.390068054199218750e-01,9.771602587784840033e-01,-8.739531040191650391e-02
3.036380410194396973e-01,5.475004911422729492e-01,5.981884002685546875e-01,9.246654510498046875e-01,4.389887750148773193e-01,8.109699396615139833e-01,-8.739945292472839355e-02
3.033973872661590576e-01,5.474618673324584961e-01,5.984532833099365234e-01,9.246742725372314453e-01,4.391351640224456787e-01,7.099656614994223069e-01,-8.690644055604934692e-02
3.036594986915588379e-01,5.475201010704040527e-01,5.981545448303222656e-01,9.246460795402526855e-01,4.389851987361907959e-01,8.533648229652293082e-01,-8.753972500562667847e-02
3.036852478981018066e-01,5.475232601165771484e-01,5.981645584106445312e-01,9.246145486831665039e-01,4.389804303646087646e-01,8.688460476738010252e-01,-8.756982535123825073e-02
3.036176264286041260e-01,5.474873185157775879e-01,5.982035994529724121e-01,9.246797561645507812e-01,4.390066862106323242e-01,7.757613306928941022e-01,-8.723975718021392822e-02
3.036603927612304688e-01,5.474977493286132812e-01,5.981720089912414551e-01,9.246710538864135742e-01,4.389847815036773682e-01,9.501920397545569053e-01,-8.749432116746902466e-02
3.036453425884246826e-01,5.475208163261413574e-01,5.982481837272644043e-01,9.247074127197265625e-01,4.389855563640594482e-01,7.587921906767660651e-01,-8.715541660785675049e-02
3.034622371196746826e-01,5.474235415458679199e-01,5.982908010482788086e-01,9.247790575027465820e-01,4.390648007392883301e-01,6.753564072032635091e-01,-8.673723042011260986e-02
3.036930859088897705e-01,5.475416183471679688e-01,5.981354117393493652e-01,9.245840907096862793e-01,4.389350414276123047e-01,9.107841556319429266e-01,-8.757951110601425171e-02
3.035374879837036133e-01,5.474627614021301270e-01,5.982595086097717285e-01,9.247285723686218262e-01,4.390266239643096924e-01,7.308912019257154391e-01,-8.701293170452117920e-02
3.036677241325378418e-01,5.475084185600280762e-01,5.981753468513488770e-01,9.246484041213989258e-01,4.389880597591400146e-01,9.304803351563795122e-01,-8.754720538854598999e-02
3.036648929119110107e-01,5.475093722343444824e-01,5.981755852699279785e-01,9.246429204940795898e-01,4.389920234680175781e-01,8.268597535895185757e-01,-8.746049553155899048e-02
3.036347627639770508e-01,5.475014448165893555e-01,5.981880426406860352e-01,9.246674180030822754e-01,4.390014410018920898e-01,9.598844260169281384e-01,-8.746185898780822754e-02
3.033825755119323730e-01,5.473793745040893555e-01,5.983540415763854980e-01,9.248484969139099121e-01,4.391058683395385742e-01,6.311928068210638232e-01,-8.654225617647171021e-02
3.033586740493774414e-01,5.473753809928894043e-01,5.983585119247436523e-01,9.248472452163696289e-01,4.391095638275146484e-01,6.402795407204416867e-01,-8.658010512590408325e-02
3.036205172538757324e-01,5.475123524665832520e-01,5.982148647308349609e-01,9.246118664741516113e-01,4.390370845794677734e-01,8.948260351799789403e-01,-8.758871257305145264e-02
3.036463558673858643e-01,5.474987626075744629e-01,5.982070565223693848e-01,9.246413111686706543e-01,4.389805495738983154e-01,7.985112156707339093e-01,-8.734613656997680664e-02
3.035280108451843262e-01,5.473862886428833008e-01,5.981867313385009766e-01,9.246533513069152832e-01,4.389453530311584473e-01,7.540954314973269401e-01,-8.713162690401077271e-02
