controllable,controllable,controllable,controllable,controllable,dynamic,output
9.388763904571533203e-01,2.387997657060623169e-01,8.341660350561141968e-02,2.295157015323638916e-01,3.162795603275299072e-01,2.777192125337787365e-01,-2.813379466533660889e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347629755735397339e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.582876213912920660e-01,-3.243184089660644531e-01
9.387605190277099609e-01,2.387327700853347778e-01,8.347656577825546265e-02,2.297169119119644165e-01,3.163899779319763184e-01,7.387748148038394413e-01,-3.277390599250793457e-01
9.387595653533935547e-01,2.387325465679168701e-01,8.347676694393157959e-02,2.297160029411315918e-01,3.163881897926330566e-01,2.479981001538900665e-01,-2.809094488620758057e-01
9.387589693069458008e-01,2.387331724166870117e-01,8.347821235656738281e-02,2.297178804874420166e-01,3.163884282112121582e-01,5.773868724159867405e-01,-3.317407667636871338e-01
9.387606382369995117e-01,2.387328296899795532e-01,8.347637206315994263e-02,2.297171652317047119e-01,3.163899481296539307e-01,6.783405295494088216e-01,-3.481378257274627686e-01
9.387585520744323730e-01,2.387239933013916016e-01,8.347924053668975830e-02,2.297122925519943237e-01,3.163896501064300537e-01,4.516891314273510094e-01,-2.938984930515289307e-01
9.383622407913208008e-01,2.392191290855407715e-01,8.340185135602951050e-02,2.299515604972839355e-01,3.165127038955688477e-01,2.211971061729176014e-01,-2.806569337844848633e-01
9.387603998184204102e-01,2.387329041957855225e-01,8.347636461257934570e-02,2.297170907258987427e-01,3.163900375366210938e-01,9.050664869003235413e-01,-2.871844768524169922e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347630500793457031e-02,2.297171205282211304e-01,3.163900375366210938e-01,8.465380717375406983e-01,-2.952855229377746582e-01
9.387428164482116699e-01,2.387534379959106445e-01,8.348689973354339600e-02,2.297017872333526611e-01,3.163975179195404053e-01,9.450652533721225490e-01,-2.841735184192657471e-01
9.387578964233398438e-01,2.387339770793914795e-01,8.347510546445846558e-02,2.297181040048599243e-01,3.163886070251464844e-01,4.855477165966147757e-01,-3.009278774261474609e-01
9.387590885162353516e-01,2.387328594923019409e-01,8.347628265619277954e-02,2.297170609235763550e-01,3.163900375366210938e-01,3.582697212681267285e-01,-2.840294241905212402e-01
9.387604594230651855e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,5.142826339320246687e-01,-3.088588416576385498e-01
9.387635588645935059e-01,2.387268692255020142e-01,8.347526192665100098e-02,2.297087311744689941e-01,3.164144456386566162e-01,3.949453972519504918e-01,-2.866398394107818604e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631990909576416e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.881399010165245356e-01,-3.099420666694641113e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,5.985906951075562477e-01,-3.396852612495422363e-01
9.387601017951965332e-01,2.387330681085586548e-01,8.347622305154800415e-02,2.297173291444778442e-01,3.163896799087524414e-01,9.797193573864639848e-01,-2.825881540775299072e-01
9.387607574462890625e-01,2.387330979108810425e-01,8.347638696432113647e-02,2.297165691852569580e-01,3.163903355598449707e-01,6.620104386391215678e-01,-3.505710661411285400e-01
9.387670159339904785e-01,2.387484163045883179e-01,8.347352594137191772e-02,2.297301590442657471e-01,3.163858652114868164e-01,4.291747616473340909e-01,-2.904357612133026123e-01
9.387606978416442871e-01,2.387328445911407471e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900971412658691e-01,8.844765789223665298e-01,-2.894337773323059082e-01
9.388065934181213379e-01,2.378738820552825928e-01,8.390610665082931519e-02,2.304007709026336670e-01,3.167251944541931152e-01,1.624129613032542219e-01,-2.803622484207153320e-01
9.387583732604980469e-01,2.387366443872451782e-01,8.348195999860763550e-02,2.297146916389465332e-01,3.163930475711822510e-01,8.278247136995076083e-01,-2.991674542427062988e-01
9.387602210044860840e-01,2.387320697307586670e-01,8.347622305154800415e-02,2.297154366970062256e-01,3.163897693157196045e-01,3.064417842631510513e-01,-2.819732129573822021e-01
9.387605190277099609e-01,2.387327551841735840e-01,8.347669988870620728e-02,2.297168374061584473e-01,3.163897097110748291e-01,7.231476402559586791e-01,-3.338100314140319824e-01
