controllable,controllable,controllable,controllable,controllable,dynamic,output
4.024066329002380371e-01,8.756223917007446289e-01,1.000000000000000000e+00,5.665476322174072266e-01,0.000000000000000000e+00,2.854656449058726730e-01,-1.476982951164245605e+00
4.036412239074707031e-01,8.829057812690734863e-01,9.339782595634460449e-01,5.730551481246948242e-01,4.318287968635559082e-02,8.079825855650391020e-02,-3.136615276336669922e+00
4.041577577590942383e-01,8.822620511054992676e-01,1.000000000000000000e+00,5.713567733764648438e-01,0.000000000000000000e+00,1.632368059520845072e-01,-2.608682394027709961e+00
4.039781987667083740e-01,8.829228878021240234e-01,9.941248893737792969e-01,5.721304416656494141e-01,0.000000000000000000e+00,1.328911337771513101e-01,-2.853369474411010742e+00
4.040587544441223145e-01,8.803946971893310547e-01,1.000000000000000000e+00,5.698997974395751953e-01,0.000000000000000000e+00,2.096139588451660096e-01,-2.178247213363647461e+00
4.035113155841827393e-01,8.825341463088989258e-01,9.232684969902038574e-01,5.732390880584716797e-01,5.228115990757942200e-02,5.491817391994009701e-02,-3.193090200424194336e+00
4.041299223899841309e-01,8.824468255043029785e-01,1.000000000000000000e+00,5.715357065200805664e-01,0.000000000000000000e+00,1.566783343361363712e-01,-2.665104627609252930e+00
4.028500914573669434e-01,8.766052126884460449e-01,1.000000000000000000e+00,5.672376751899719238e-01,0.000000000000000000e+00,2.721865005928691961e-01,-1.592614412307739258e+00
4.034233391284942627e-01,8.780561089515686035e-01,1.000000000000000000e+00,5.682547688484191895e-01,0.000000000000000000e+00,2.507359282054116290e-01,-1.787529945373535156e+00
4.035510420799255371e-01,8.821743726730346680e-01,9.305282831192016602e-01,5.731422901153564453e-01,4.409695789217948914e-02,1.011012701355955626e-02,-3.154956579208374023e+00
4.040316045284271240e-01,8.827968239784240723e-01,1.000000000000000000e+00,5.719425678253173828e-01,0.000000000000000000e+00,1.409358114550428864e-01,-2.792947053909301758e+00
4.041805267333984375e-01,8.819967508316040039e-01,1.000000000000000000e+00,5.711203217506408691e-01,0.000000000000000000e+00,1.715784675189571673e-01,-2.534737348556518555e+00
4.041358828544616699e-01,8.809203505516052246e-01,1.000000000000000000e+00,5.702806711196899414e-01,0.000000000000000000e+00,1.985723802294422635e-01,-2.283760309219360352e+00
4.018040597438812256e-01,8.743986487388610840e-01,1.000000000000000000e+00,5.656889081001281738e-01,0.000000000000000000e+00,3.008168795354015934e-01,-1.348945140838623047e+00
4.039710760116577148e-01,8.799470663070678711e-01,1.000000000000000000e+00,5.695815086364746094e-01,0.000000000000000000e+00,2.183468941844922961e-01,-2.094482183456420898e+00
4.041746854782104492e-01,8.813492059707641602e-01,1.000000000000000000e+00,5.706011652946472168e-01,0.000000000000000000e+00,1.887238803754552052e-01,-2.376872539520263672e+00
4.037033915519714355e-01,8.830019831657409668e-01,9.409613013267517090e-01,5.729369521141052246e-01,3.695130720734596252e-02,9.014216283966050569e-02,-3.101654291152954102e+00
4.038027524948120117e-01,8.830792307853698730e-01,9.548516869544982910e-01,5.727081298828125000e-01,2.440654858946800232e-02,1.044414832801210391e-01,-3.033883094787597656e+00
4.034906327724456787e-01,8.824159502983093262e-01,9.224054813385009766e-01,5.732542872428894043e-01,5.277715623378753662e-02,4.654909414559951775e-02,-3.198636531829833984e+00
4.032847285270690918e-01,8.776793479919433594e-01,1.000000000000000000e+00,5.679909586906433105e-01,0.000000000000000000e+00,2.565430763032180428e-01,-1.733892917633056641e+00
4.035114347934722900e-01,8.821928501129150391e-01,9.267666339874267578e-01,5.731946825981140137e-01,4.795900732278823853e-02,2.002850150657054309e-02,-3.177198410034179688e+00
4.035418927669525146e-01,8.826538920402526855e-01,9.252354502677917480e-01,5.732049942016601562e-01,5.073478817939758301e-02,6.288240494712676876e-02,-3.182077407836914062e+00
4.034855067729949951e-01,8.822703361511230469e-01,9.234023094177246094e-01,5.732352733612060547e-01,5.136460810899734497e-02,3.300024204007233342e-02,-3.194880247116088867e+00
4.037214815616607666e-01,8.789781928062438965e-01,1.000000000000000000e+00,5.689008235931396484e-01,0.000000000000000000e+00,2.357691880975290588e-01,-1.928099513053894043e+00
4.038903713226318359e-01,8.830610513687133789e-01,9.712325930595397949e-01,5.724506974220275879e-01,9.575747884809970856e-03,1.177774393872161596e-01,-2.956243038177490234e+00
