controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565418720245361328e-01,4.132302999496459961e-01,9.678007960319519043e-01,3.563997149467468262e-01,5.282659530639648438e-01,6.323762935983310296e-01,-1.175849139690399170e-01
8.565418720245361328e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282659530639648438e-01,5.726506946123475217e-01,-1.153357550501823425e-01
8.565410375595092773e-01,4.132158160209655762e-01,9.677733778953552246e-01,3.564000725746154785e-01,5.282683372497558594e-01,8.145160556060636603e-01,-1.166681349277496338e-01
8.565246462821960449e-01,4.132199585437774658e-01,9.677990674972534180e-01,3.564270436763763428e-01,5.282573699951171875e-01,8.254332348368449424e-01,-1.162493750452995300e-01
8.565421700477600098e-01,4.132306277751922607e-01,9.678009748458862305e-01,3.563998043537139893e-01,5.282664299011230469e-01,9.934339440095381057e-01,-1.104778945446014404e-01
8.565374016761779785e-01,4.132311940193176270e-01,9.677999019622802734e-01,3.564016819000244141e-01,5.282655954360961914e-01,4.369327827055145552e-01,-1.107061728835105896e-01
8.565371632575988770e-01,4.132259786128997803e-01,9.677973389625549316e-01,3.563924133777618408e-01,5.282649397850036621e-01,7.650058995601143330e-01,-1.182996258139610291e-01
8.565347194671630859e-01,4.131960272789001465e-01,9.677994251251220703e-01,3.563959300518035889e-01,5.282669663429260254e-01,4.871338072680585496e-01,-1.121690943837165833e-01
8.565371632575988770e-01,4.132304191589355469e-01,9.677948355674743652e-01,3.563901185989379883e-01,5.282651782035827637e-01,9.662563155350908373e-01,-1.111929640173912048e-01
8.565393686294555664e-01,4.132278561592102051e-01,9.678009748458862305e-01,3.563918173313140869e-01,5.282626748085021973e-01,7.739133771610546830e-01,-1.180533021688461304e-01
8.565421700477600098e-01,4.132301807403564453e-01,9.678010344505310059e-01,3.563995361328125000e-01,5.282676219940185547e-01,6.069953683061675154e-01,-1.166775301098823547e-01
8.565418720245361328e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,6.952433697189609463e-01,-1.189949512481689453e-01
8.565416932106018066e-01,4.132302999496459961e-01,9.678016901016235352e-01,3.563993573188781738e-01,5.282655954360961914e-01,7.405630373639697783e-01,-1.188178882002830505e-01
8.564902544021606445e-01,4.131938219070434570e-01,9.678119421005249023e-01,3.563950657844543457e-01,5.283327102661132812e-01,4.590413056766571298e-01,-1.113077923655509949e-01
8.565279841423034668e-01,4.132332503795623779e-01,9.678019285202026367e-01,3.563861250877380371e-01,5.282733440399169922e-01,5.075519092365929907e-01,-1.128603145480155945e-01
8.565222024917602539e-01,4.131939411163330078e-01,9.677907228469848633e-01,3.563726246356964111e-01,5.282774567604064941e-01,5.598164149131441558e-01,-1.148274838924407959e-01
8.565502166748046875e-01,4.132187068462371826e-01,9.678008556365966797e-01,3.564200401306152344e-01,5.282234549522399902e-01,9.443833336489551034e-01,-1.118422895669937134e-01
8.565400838851928711e-01,4.132125973701477051e-01,9.677869081497192383e-01,3.564115166664123535e-01,5.282554030418395996e-01,8.445458134447605403e-01,-1.154970973730087280e-01
8.565595149993896484e-01,4.132214784622192383e-01,9.678107500076293945e-01,3.563895225524902344e-01,5.282612442970275879e-01,5.320899762590156623e-01,-1.137548014521598816e-01
8.565420508384704590e-01,4.132302403450012207e-01,9.678003191947937012e-01,3.563995361328125000e-01,5.282661914825439453e-01,7.062895625108283060e-01,-1.190549656748771667e-01
8.565418720245361328e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,6.810738400756249922e-01,-1.188237667083740234e-01
8.565419912338256836e-01,4.132302701473236084e-01,9.678009152412414551e-01,3.563995957374572754e-01,5.282660126686096191e-01,9.274162271431358739e-01,-1.123905330896377563e-01
8.565414547920227051e-01,4.132306873798370361e-01,9.678023457527160645e-01,3.563989996910095215e-01,5.282652378082275391e-01,6.549845317420469604e-01,-1.182661056518554688e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678008556365966797e-01,3.563996255397796631e-01,5.282660126686096191e-01,8.972916271447883840e-01,-1.134519577026367188e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678008556365966797e-01,3.563996255397796631e-01,5.282660126686096191e-01,8.707624174493062696e-01,-1.144617944955825806e-01
