controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,3.391257226467132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777192125337787365e-01,-1.582713425159454346e-01
1.000000000000000000e+00,1.974224746227264404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582876213912920660e-01,-2.780269086360931396e-01
3.784546852111816406e-01,4.243331775069236755e-02,0.000000000000000000e+00,1.514293700456619263e-01,1.173311769962310791e-01,7.387748148038394413e-01,-1.170209288597106934e+00
1.000000000000000000e+00,3.586199283599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479981001538900665e-01,-1.511830836534500122e-01
1.000000000000000000e+00,1.482037007808685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773868724159867405e-01,-3.155753612518310547e-01
3.973048329353332520e-01,4.697860404849052429e-02,0.000000000000000000e+00,7.736558467149734497e-02,5.719029344618320465e-03,6.783405295494088216e-01,-9.856387972831726074e-01
1.000000000000000000e+00,3.020573556423187256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516891314273510094e-01,-2.690496146678924561e-01
1.000000000000000000e+00,3.832451701164245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211971061729176014e-01,-1.469456255435943604e-01
3.517777323722839355e-01,3.583033010363578796e-02,0.000000000000000000e+00,1.718669533729553223e-01,1.533312052488327026e-01,9.050664869003235413e-01,-4.809890389442443848e-01
3.557271361351013184e-01,3.743376955389976501e-02,0.000000000000000000e+00,1.701774597167968750e-01,1.470289826393127441e-01,8.465380717375406983e-01,-7.254925966262817383e-01
3.503469526767730713e-01,3.492531552910804749e-02,0.000000000000000000e+00,1.723325848579406738e-01,1.559687405824661255e-01,9.450652533721225490e-01,-3.668152689933776855e-01
1.000000000000000000e+00,2.777723371982574463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855477165966147757e-01,-2.745649814605712891e-01
1.000000000000000000e+00,3.495997786521911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582697212681267285e-01,-1.940298229455947876e-01
1.000000000000000000e+00,2.521921992301940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142826339320246687e-01,-2.700603604316711426e-01
1.000000000000000000e+00,3.369544446468353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949453972519504918e-01,-2.237391769886016846e-01
3.625555038452148438e-01,3.961155191063880920e-02,0.000000000000000000e+00,1.653084754943847656e-01,1.379849016666412354e-01,7.881399010165245356e-01,-1.019847512245178223e+00
3.018097877502441406e-01,8.739583939313888550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985906951075562477e-01,-4.118978679180145264e-01
3.491544127464294434e-01,3.423069044947624207e-02,0.000000000000000000e+00,1.725585609674453735e-01,1.572654098272323608e-01,9.797193573864639848e-01,-2.981438934803009033e-01
3.881067633628845215e-01,4.885368049144744873e-02,0.000000000000000000e+00,2.764334529638290405e-02,0.000000000000000000e+00,6.620104386391215678e-01,-8.715402483940124512e-01
1.000000000000000000e+00,3.162974715232849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291747616473340909e-01,-2.544590830802917480e-01
3.526889681816101074e-01,3.635393083095550537e-02,0.000000000000000000e+00,1.714708060026168823e-01,1.517817676067352295e-01,8.844765789223665298e-01,-5.566015839576721191e-01
1.000000000000000000e+00,4.271977245807647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624129613032542219e-01,-1.441806405782699585e-01
3.570589125156402588e-01,3.806292638182640076e-02,0.000000000000000000e+00,1.691927611827850342e-01,1.456828266382217407e-01,8.278247136995076083e-01,-8.196735382080078125e-01
1.000000000000000000e+00,3.403404355049133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064417842631510513e-01,-1.674007624387741089e-01
3.867652416229248047e-01,4.364167526364326477e-02,0.000000000000000000e+00,1.418826431035995483e-01,1.041644439101219177e-01,7.231476402559586791e-01,-1.166926383972167969e+00
