controllable,controllable,controllable,controllable,controllable,dynamic,output
4.196458756923675537e-01,8.823849558830261230e-01,1.000000000000000000e+00,5.636274814605712891e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.124142646789550781e+00
4.127636253833770752e-01,9.058045744895935059e-01,1.000000000000000000e+00,5.622993707656860352e-01,0.000000000000000000e+00,2.340613989453911026e-01,-2.000310420989990234e+00
4.192829430103302002e-01,8.760071396827697754e-01,1.000000000000000000e+00,5.642668008804321289e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.143489599227905273e+00
4.178321659564971924e-01,8.941001296043395996e-01,9.935189485549926758e-01,5.625954270362854004e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.628074884414672852e+00
4.195362925529479980e-01,8.860208392143249512e-01,1.000000000000000000e+00,5.631862282752990723e-01,0.000000000000000000e+00,1.058913513938932460e-01,-3.010869026184082031e+00
4.193300306797027588e-01,8.878076076507568359e-01,1.000000000000000000e+00,5.630047321319580078e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.937498331069946289e+00
4.079963862895965576e-01,9.146909117698669434e-01,1.000000000000000000e+00,5.618606209754943848e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.589261412620544434e+00
4.140623211860656738e-01,9.031952619552612305e-01,1.000000000000000000e+00,5.623725652694702148e-01,0.000000000000000000e+00,2.192434514210549190e-01,-2.135513544082641602e+00
4.114833474159240723e-01,9.082703590393066406e-01,1.000000000000000000e+00,5.622095465660095215e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.878100872039794922e+00
4.193431138992309570e-01,8.770828843116760254e-01,1.000000000000000000e+00,5.641854405403137207e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.155407428741455078e+00
4.157879948616027832e-01,8.994475603103637695e-01,1.000000000000000000e+00,5.624570250511169434e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.337248563766479492e+00
4.068735837936401367e-01,9.167090058326721191e-01,1.000000000000000000e+00,5.617129802703857422e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.507748126983642578e+00
4.048131704330444336e-01,9.203873276710510254e-01,1.000000000000000000e+00,5.614004731178283691e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.370376586914062500e+00
4.188064932823181152e-01,8.905979990959167480e-01,9.949966669082641602e-01,5.627773404121398926e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.807940006256103516e+00
4.039617776870727539e-01,9.219032526016235352e-01,1.000000000000000000e+00,5.612603425979614258e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.317839622497558594e+00
4.152753949165344238e-01,9.006078243255615234e-01,1.000000000000000000e+00,5.624313950538635254e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.274221658706665039e+00
4.195897579193115234e-01,8.809280991554260254e-01,1.000000000000000000e+00,5.638055801391601562e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.149803876876831055e+00
4.173661172389984131e-01,8.954695463180541992e-01,9.944297075271606445e-01,5.625488162040710449e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.554522752761840820e+00
4.102946519851684570e-01,9.104959964752197266e-01,1.000000000000000000e+00,5.621083974838256836e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.772992372512817383e+00
3.988112211227416992e-01,9.311311244964599609e-01,1.000000000000000000e+00,5.602349638938903809e-01,0.000000000000000000e+00,3.535237731421905227e-01,-1.045004367828369141e+00
4.182146787643432617e-01,8.928611874580383301e-01,9.933993220329284668e-01,5.626483559608459473e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.693354606628417969e+00
4.195194542407989502e-01,8.797506093978881836e-01,1.000000000000000000e+00,5.639377832412719727e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.160708427429199219e+00
4.191769361495971680e-01,8.731604218482971191e-01,1.000000000000000000e+00,5.644471645355224609e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.092194795608520508e+00
4.196448326110839844e-01,8.840927481651306152e-01,1.000000000000000000e+00,5.634133219718933105e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.078363656997680664e+00
4.008604288101196289e-01,9.274407029151916504e-01,1.000000000000000000e+00,5.606737136840820312e-01,0.000000000000000000e+00,3.384648934087026717e-01,-1.144995689392089844e+00
