controllable,controllable,controllable,controllable,controllable,dynamic,output
1.936625689268112183e-01,1.270168423652648926e-01,4.438022673130035400e-01,2.690318524837493896e-01,2.974383234977722168e-01,6.076834681359238877e-01,-3.188578128814697266e+00
1.849182248115539551e-01,1.303745657205581665e-01,4.576455652713775635e-01,2.637790739536285400e-01,2.978900372982025146e-01,5.361220350952144997e-01,-3.011368036270141602e+00
1.803369820117950439e-01,1.324729472398757935e-01,4.634083211421966553e-01,2.612375915050506592e-01,2.982873022556304932e-01,4.876443431973753739e-01,-2.834698677062988281e+00
1.872956156730651855e-01,1.293448954820632935e-01,4.541523456573486328e-01,2.651778161525726318e-01,2.977251112461090088e-01,5.574002568510052491e-01,-3.075806140899658203e+00
1.861198544502258301e-01,1.298427283763885498e-01,4.559153616428375244e-01,2.644799053668975830e-01,2.978026568889617920e-01,5.471287221613430063e-01,-3.045830488204956055e+00
2.025366723537445068e-01,1.241560652852058411e-01,4.287689030170440674e-01,2.738500833511352539e-01,2.972886264324188232e-01,6.735983907612549393e-01,-3.240816593170166016e+00
1.912612169981002808e-01,1.278352141380310059e-01,4.478282034397125244e-01,2.675727307796478271e-01,2.975201308727264404e-01,5.894085201417293973e-01,-3.154471635818481445e+00
1.885297745466232300e-01,1.288474947214126587e-01,4.522373974323272705e-01,2.659203708171844482e-01,2.976525723934173584e-01,5.677448071492761095e-01,-3.103744506835937500e+00
1.819854676723480225e-01,1.317209154367446899e-01,4.615033864974975586e-01,2.621302306652069092e-01,2.981342077255249023e-01,5.065107955686519725e-01,-2.907811403274536133e+00
1.994421929121017456e-01,1.251652389764785767e-01,4.339972138404846191e-01,2.722989320755004883e-01,2.973175942897796631e-01,6.505468911721856706e-01,-3.235365390777587891e+00
1.900623291730880737e-01,1.282646656036376953e-01,4.497811496257781982e-01,2.668518424034118652e-01,2.975759506225585938e-01,5.801021228388225648e-01,-3.134008646011352539e+00
1.986477077007293701e-01,1.254184991121292114e-01,4.353436827659606934e-01,2.718765437602996826e-01,2.973285615444183350e-01,6.446595260768128721e-01,-3.231761455535888672e+00
1.955674737691879272e-01,1.263965964317321777e-01,4.405723512172698975e-01,2.701571285724639893e-01,2.973873019218444824e-01,6.218995024430522545e-01,-3.209343910217285156e+00
1.794607937335968018e-01,1.328516006469726562e-01,4.643295407295227051e-01,2.607738077640533447e-01,2.983736395835876465e-01,4.768305566727020772e-01,-2.790687561035156250e+00
1.842103898525238037e-01,1.306959837675094604e-01,4.586271345615386963e-01,2.633726000785827637e-01,2.979451119899749756e-01,5.293603394315374855e-01,-2.989059209823608398e+00
2.097249627113342285e-01,1.215095892548561096e-01,4.166116118431091309e-01,2.768862247467041016e-01,2.972975075244903564e-01,7.285154474119930335e-01,-3.200432300567626953e+00
2.057482749223709106e-01,1.230397447943687439e-01,4.233544468879699707e-01,2.752994596958160400e-01,2.972797453403472900e-01,6.978220065205490430e-01,-3.231972932815551758e+00
2.070188671350479126e-01,1.225714758038520813e-01,4.212077558040618896e-01,2.758305072784423828e-01,2.972821891307830811e-01,7.075228270511604300e-01,-3.224388360977172852e+00
1.973551660776138306e-01,1.258285194635391235e-01,4.375372529029846191e-01,2.711693048477172852e-01,2.973498404026031494e-01,6.350977122708736378e-01,-3.223982334136962891e+00
2.085080891847610474e-01,1.219987794756889343e-01,4.186842441558837891e-01,2.764241695404052734e-01,2.972885668277740479e-01,7.190089177600889059e-01,-3.212531805038452148e+00
1.828493475914001465e-01,1.313243359327316284e-01,4.604272544384002686e-01,2.626053392887115479e-01,2.980578541755676270e-01,5.156894026040034218e-01,-2.941483020782470703e+00
2.011555135250091553e-01,1.246108338236808777e-01,4.310996830463409424e-01,2.731769979000091553e-01,2.972995340824127197e-01,6.632850206486756717e-01,-3.240075826644897461e+00
2.037252932786941528e-01,1.237532198429107666e-01,4.267653822898864746e-01,2.744048237800598145e-01,2.972831428050994873e-01,6.825212774644979774e-01,-3.239267110824584961e+00
1.922884732484817505e-01,1.274776756763458252e-01,4.461112916469573975e-01,2.682054340839385986e-01,2.974833548069000244e-01,5.973179069571517008e-01,-3.170237302780151367e+00
1.809065192937850952e-01,1.322184801101684570e-01,4.627751708030700684e-01,2.615422606468200684e-01,2.982330322265625000e-01,4.943629470190993302e-01,-2.861300230026245117e+00
