controllable,controllable,controllable,controllable,controllable,dynamic,output
1.952560245990753174e-01,1.578666120767593384e-01,4.417799115180969238e-01,2.796004116535186768e-01,3.253223299980163574e-01,4.429466827357237957e-01,-2.233423471450805664e+00
2.272984683513641357e-01,9.617843031883239746e-01,9.239303469657897949e-01,4.161296188831329346e-01,4.129824340343475342e-01,1.516957939701491787e-01,-8.355207443237304688e-01
2.126264572143554688e-01,1.403324306011199951e-01,4.651291966438293457e-01,2.638051807880401611e-01,3.149641752243041992e-01,6.248072145001035693e-01,-3.326900720596313477e+00
2.164497524499893188e-01,1.474521607160568237e-01,4.793957173824310303e-01,2.649078965187072754e-01,3.093087971210479736e-01,6.833253144038257121e-01,-3.296089172363281250e+00
2.268794178962707520e-01,9.570828080177307129e-01,9.220018982887268066e-01,4.153043031692504883e-01,4.125918149948120117e-01,1.709951858662619728e-01,-8.615604639053344727e-01
1.879556030035018921e-01,1.697141081094741821e-01,4.396767318248748779e-01,2.832387089729309082e-01,3.271984159946441650e-01,3.870072637647400393e-01,-1.781826257705688477e+00
2.085723876953125000e-01,1.411448121070861816e-01,4.580880701541900635e-01,2.672619521617889404e-01,3.186548650264739990e-01,5.747207323848815275e-01,-3.174930572509765625e+00
2.104618549346923828e-01,1.400905698537826538e-01,4.609232842922210693e-01,2.653712928295135498e-01,3.171353340148925781e-01,5.961481800504964124e-01,-3.260649442672729492e+00
2.218293100595474243e-01,1.607882529497146606e-01,5.073828101158142090e-01,2.696387171745300293e-01,3.000527918338775635e-01,7.550866944171141792e-01,-3.061626434326171875e+00
1.847814321517944336e-01,1.754163652658462524e-01,4.404362440109252930e-01,2.843985557556152344e-01,3.278687596321105957e-01,3.678850141803177154e-01,-1.636459231376647949e+00
2.250735461711883545e-01,9.447419643402099609e-01,9.158712029457092285e-01,4.128769338130950928e-01,4.114608764648437500e-01,2.133735117655253810e-01,-9.061784148216247559e-01
1.552022844552993774e-01,2.566773295402526855e-01,4.733856916427612305e-01,2.943753600120544434e-01,3.343500494956970215e-01,2.603193190676370561e-01,-9.648408293724060059e-01
2.002912610769271851e-01,1.505459398031234741e-01,4.469210505485534668e-01,2.757165431976318359e-01,3.234322965145111084e-01,4.910055870839402647e-01,-2.624820232391357422e+00
1.786466240882873535e-01,1.876424252986907959e-01,4.438404142856597900e-01,2.863481938838958740e-01,3.290880918502807617e-01,3.372409165824235000e-01,-1.417914509773254395e+00
2.261726260185241699e-01,9.513620138168334961e-01,9.193444848060607910e-01,4.142220318317413330e-01,4.120858609676361084e-01,1.922505941576153898e-01,-8.863391876220703125e-01
1.985128074884414673e-01,1.530442386865615845e-01,4.448168873786926270e-01,2.772373855113983154e-01,3.241772651672363281e-01,4.735039524231133279e-01,-2.484555006027221680e+00
1.679872125387191772e-01,2.136381715536117554e-01,4.541416168212890625e-01,2.895814776420593262e-01,3.312409818172454834e-01,2.967644824553363203e-01,-1.161233305931091309e+00
2.234799712896347046e-01,9.370152354240417480e-01,9.113575220108032227e-01,4.112154543399810791e-01,4.106817841529846191e-01,2.332903331802313462e-01,-9.199769496917724609e-01
2.193934321403503418e-01,1.549462378025054932e-01,4.945133924484252930e-01,2.673752009868621826e-01,3.042172789573669434e-01,7.227737351673910737e-01,-3.185931921005249023e+00
2.148382067680358887e-01,1.436346620321273804e-01,4.722804427146911621e-01,2.638964951038360596e-01,3.119283616542816162e-01,6.593677124098875630e-01,-3.332396030426025391e+00
2.182224392890930176e-01,1.519581824541091919e-01,4.882856905460357666e-01,2.663359344005584717e-01,3.062652051448822021e-01,7.074116362337996566e-01,-3.234999179840087891e+00
2.057941854000091553e-01,1.437057554721832275e-01,4.542582929134368896e-01,2.702245712280273438e-01,3.205286264419555664e-01,5.459756322029816200e-01,-3.018118858337402344e+00
1.925672739744186401e-01,1.620501726865768433e-01,4.402720630168914795e-01,2.811591029167175293e-01,3.260957598686218262e-01,4.201994581149144370e-01,-2.046542882919311523e+00
1.756541132926940918e-01,1.943108737468719482e-01,4.462285339832305908e-01,2.872477471828460693e-01,3.296786546707153320e-01,3.244919762576763955e-01,-1.332918643951416016e+00
2.044865190982818604e-01,1.451657265424728394e-01,4.524810314178466797e-01,2.716036140918731689e-01,3.213049173355102539e-01,5.328805394266908912e-01,-2.933592557907104492e+00
