controllable,controllable,controllable,controllable,controllable,dynamic,output
4.168995916843414307e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.542967319488525391e-01,4.350454211235046387e-01,3.055266592955011573e-01,-9.508858919143676758e-01
4.133827090263366699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.526612401008605957e-01,3.717528581619262695e-01,3.163809805911492745e-01,-8.630132675170898438e-01
4.339208304882049561e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.734943747520446777e-01,9.204412102699279785e-01,1.401205983715299586e-01,-1.869474291801452637e+00
4.340623915195465088e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.752705931663513184e-01,9.269066452980041504e-01,1.239357238795871508e-01,-1.787463665008544922e+00
4.279504418373107910e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.589331388473510742e-01,6.753889918327331543e-01,2.599847958899870193e-01,-1.376274824142456055e+00
4.329399168491363525e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.655068159103393555e-01,8.689743280410766602e-01,2.013201228742577120e-01,-1.862935066223144531e+00
4.333769083023071289e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.680995583534240723e-01,8.940011858940124512e-01,1.812923841922652601e-01,-1.931107401847839355e+00
4.228529334068298340e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.567484498023986816e-01,5.518932938575744629e-01,2.841729946167546039e-01,-1.141656637191772461e+00
4.020625948905944824e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.461036562919616699e-01,1.816760748624801636e-01,3.458752816419422005e-01,-6.602752804756164551e-01
4.197054207324981689e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.554890036582946777e-01,4.880394935607910156e-01,2.960358998398130437e-01,-1.033019065856933594e+00
4.296081662178039551e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.599564909934997559e-01,7.256544232368469238e-01,2.491056028380971010e-01,-1.482832312583923340e+00
4.086400866508483887e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.501582026481628418e-01,2.900588214397430420e-01,3.296150253855599233e-01,-7.653864622116088867e-01
1.317504886537790298e-02,0.000000000000000000e+00,8.569363355636596680e-01,4.773626029491424561e-01,3.524003028869628906e-01,3.903628699906294131e-01,-6.503179073333740234e-01
4.322837293148040771e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.633974671363830566e-01,8.329653143882751465e-01,2.183854230312179123e-01,-1.754403114318847656e+00
4.341810047626495361e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.773010849952697754e-01,9.344924688339233398e-01,9.972053698862697046e-02,-1.628102064132690430e+00
1.506574172526597977e-02,0.000000000000000000e+00,8.701919317245483398e-01,4.741557538509368896e-01,3.532833158969879150e-01,3.810266259505720177e-01,-6.395704746246337891e-01
4.341437518596649170e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765215754508972168e-01,9.314773082733154297e-01,1.101419151838173155e-01,-1.700784206390380859e+00
9.339263662695884705e-03,0.000000000000000000e+00,8.294048309326171875e-01,4.834616780281066895e-01,3.502842187881469727e-01,4.208515225947835336e-01,-6.652277112007141113e-01
1.734510809183120728e-02,0.000000000000000000e+00,8.856108188629150391e-01,4.704750478267669678e-01,3.544042110443115234e-01,3.720242121575037531e-01,-6.270664930343627930e-01
4.331831336021423340e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.667690634727478027e-01,8.831430077552795410e-01,1.914357025409698099e-01,-1.905130863189697266e+00
8.238584734499454498e-03,0.000000000000000000e+00,8.231557607650756836e-01,4.840241074562072754e-01,3.491764962673187256e-01,4.355166485954831690e-01,-6.601389050483703613e-01
4.335897862911224365e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.699316263198852539e-01,9.050537943840026855e-01,1.676726372989902347e-01,-1.938681721687316895e+00
4.341982305049896240e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.780373811721801758e-01,9.376534223556518555e-01,8.764796781833025796e-02,-1.538842439651489258e+00
1.105021405965089798e-02,0.000000000000000000e+00,8.414476513862609863e-01,4.810405075550079346e-01,3.513490855693817139e-01,4.044197085469080633e-01,-6.613507270812988281e-01
4.307533800601959229e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609709024429321289e-01,7.660166025161743164e-01,2.392980365603843973e-01,-1.576222181320190430e+00
