controllable,controllable,controllable,controllable,controllable,dynamic,output
2.062460631132125854e-01,1.471138000488281250e-01,4.788064360618591309e-01,2.735128700733184814e-01,3.066806793212890625e-01,6.426011564481718397e-01,-3.334763288497924805e+00
2.041185051202774048e-01,1.470123380422592163e-01,4.740165472030639648e-01,2.733029723167419434e-01,3.069781064987182617e-01,6.714762922845410875e-01,-3.323565244674682617e+00
2.020007967948913574e-01,1.466287821531295776e-01,4.685975611209869385e-01,2.733452320098876953e-01,3.072274625301361084e-01,7.047898755443806618e-01,-3.259556293487548828e+00
2.148497700691223145e-01,1.443761140108108521e-01,4.910025596618652344e-01,2.798773050308227539e-01,3.044102787971496582e-01,4.903999146145606725e-01,-2.676379919052124023e+00
2.121991366147994995e-01,1.464787870645523071e-01,4.900310933589935303e-01,2.756846547126770020e-01,3.053959012031555176e-01,5.597100945854291965e-01,-3.115324258804321289e+00
2.127690613269805908e-01,1.463024020195007324e-01,4.907840192317962646e-01,2.761834859848022461e-01,3.052046000957489014e-01,5.490201441252735570e-01,-3.060535192489624023e+00
2.143413275480270386e-01,1.452552378177642822e-01,4.915788471698760986e-01,2.785348296165466309e-01,3.046054244041442871e-01,5.097393771800939888e-01,-2.816264629364013672e+00
2.146006375551223755e-01,1.448745876550674438e-01,4.913697838783264160e-01,2.791655063629150391e-01,3.045028746128082275e-01,5.005702830383290669e-01,-2.751225709915161133e+00
2.157541364431381226e-01,1.398397982120513916e-01,4.870712459087371826e-01,2.837000787258148193e-01,3.043996989727020264e-01,4.321943137350345299e-01,-2.215792655944824219e+00
2.156258821487426758e-01,1.408740878105163574e-01,4.879478812217712402e-01,2.830823361873626709e-01,3.043276965618133545e-01,4.426736206759577241e-01,-2.300803184509277344e+00
2.099960148334503174e-01,1.468842923641204834e-01,4.862990379333496094e-01,2.744827568531036377e-01,3.059939146041870117e-01,5.936430654958869679e-01,-3.250452041625976562e+00
2.087017744779586792e-01,1.470149904489517212e-01,4.838275611400604248e-01,2.740485072135925293e-01,3.062646985054016113e-01,6.109403464169806952e-01,-3.295386075973510742e+00
2.067665159702301025e-01,1.471098959445953369e-01,4.799111485481262207e-01,2.735989093780517578e-01,3.065999448299407959e-01,6.358511534505751905e-01,-3.330992937088012695e+00
2.030938565731048584e-01,1.468667984008789062e-01,4.714939296245574951e-01,2.732877731323242188e-01,3.071061670780181885e-01,6.867687523878164280e-01,-3.300578355789184570e+00
2.034841775894165039e-01,1.469352245330810547e-01,4.724806547164916992e-01,2.732860445976257324e-01,3.070576488971710205e-01,6.807780392990443463e-01,-3.310925006866455078e+00
2.154469341039657593e-01,1.421060413122177124e-01,4.890199601650238037e-01,2.821956872940063477e-01,3.042859733104705811e-01,4.566430982385609183e-01,-2.413437128067016602e+00
2.082126140594482422e-01,1.470509469509124756e-01,4.828657805919647217e-01,2.739136517047882080e-01,3.063552081584930420e-01,6.172684465034872225e-01,-3.307687044143676758e+00
2.153436392545700073e-01,1.426607072353363037e-01,4.895047545433044434e-01,2.817313671112060547e-01,3.042862117290496826e-01,4.636579234059054477e-01,-2.469416618347167969e+00
2.050691246986389160e-01,1.470835655927658081e-01,4.762133061885833740e-01,2.733687162399291992e-01,3.068507313728332520e-01,6.582330773289823966e-01,-3.334096670150756836e+00
2.114552408456802368e-01,1.466510295867919922e-01,4.888809323310852051e-01,2.751818299293518066e-01,3.056221306324005127e-01,5.721707813247254304e-01,-3.171984672546386719e+00
2.151685208082199097e-01,1.434227079153060913e-01,4.901851713657379150e-01,2.809970974922180176e-01,3.043140172958374023e-01,4.744060701605794517e-01,-2.554039955139160156e+00
2.105521857738494873e-01,1.468082070350646973e-01,4.873138666152954102e-01,2.747155725955963135e-01,3.058619201183319092e-01,5.858078950686472774e-01,-3.224693775177001953e+00
2.135559171438217163e-01,1.459420770406723022e-01,4.915024638175964355e-01,2.771232128143310547e-01,3.049150407314300537e-01,5.318116909295363959e-01,-2.961206912994384766e+00
2.138817608356475830e-01,1.457167565822601318e-01,4.916382133960723877e-01,2.776328027248382568e-01,3.047888576984405518e-01,5.234725039632797117e-01,-2.908567905426025391e+00
2.130157947540283203e-01,1.462082266807556152e-01,4.910586476325988770e-01,2.764409780502319336e-01,3.051167428493499756e-01,5.439784453909112250e-01,-3.032806634902954102e+00
