controllable,controllable,controllable,controllable,controllable,dynamic,output
3.509115874767303467e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.456311106681823730e-01,0.000000000000000000e+00,3.055266592955011573e-01,-9.616132974624633789e-01
3.462657332420349121e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.381940603256225586e-01,0.000000000000000000e+00,3.163809805911492745e-01,-8.668043613433837891e-01
4.054873585700988770e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.744056701660156250e-01,7.810415625572204590e-01,1.401205983715299586e-01,-1.898838400840759277e+00
4.065977632999420166e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758118629455566406e-01,7.916970849037170410e-01,1.239357238795871508e-01,-1.821305751800537109e+00
3.729920983314514160e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.602953433990478516e-01,3.721277713775634766e-01,2.599847958899870193e-01,-1.407928109169006348e+00
3.970276713371276855e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.677183270454406738e-01,6.916123032569885254e-01,2.013201228742577120e-01,-1.888046860694885254e+00
4.010483324527740479e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.699563026428222656e-01,7.357607483863830566e-01,1.812923841922652601e-01,-1.954337954521179199e+00
3.607965707778930664e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.547255277633666992e-01,1.387673914432525635e-01,2.841729946167546039e-01,-1.164583563804626465e+00
3.035007119178771973e-01,1.561244279146194458e-01,1.000000000000000000e+00,2.514460384845733643e-01,0.000000000000000000e+00,3.458752816419422005e-01,-8.322491645812988281e-01
3.551088273525238037e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.503664612770080566e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.049529552459716797e+00
3.784510195255279541e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.620054006576538086e-01,4.556582570075988770e-01,2.491056028380971010e-01,-1.515823841094970703e+00
3.409102559089660645e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.246688127517700195e-01,0.000000000000000000e+00,3.296150253855599233e-01,-7.614285945892333984e-01
3.120968639850616455e-01,9.090480953454971313e-02,9.438796639442443848e-01,2.487997859716415405e-01,0.000000000000000000e+00,3.903628699906294131e-01,-1.137387990951538086e+00
3.917867839336395264e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.658240318298339844e-01,6.308035850524902344e-01,2.183854230312179123e-01,-1.783366680145263672e+00
4.078547060489654541e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.773368477821350098e-01,8.038505315780639648e-01,9.972053698862697046e-02,-1.668882369995117188e+00
3.103770911693572998e-01,9.939079731702804565e-02,9.621909260749816895e-01,2.487907260656356812e-01,0.000000000000000000e+00,3.810266259505720177e-01,-1.075117111206054688e+00
4.073657691478729248e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.767605304718017578e-01,7.990702986717224121e-01,1.101419151838173155e-01,-1.738636374473571777e+00
3.168078362941741943e-01,7.211944460868835449e-02,9.065449833869934082e-01,2.489656358957290649e-01,0.000000000000000000e+00,4.208515225947835336e-01,-1.309542179107666016e+00
3.086347281932830811e-01,1.094240844249725342e-01,9.846790432929992676e-01,2.488909363746643066e-01,0.000000000000000000e+00,3.720242121575037531e-01,-1.013052225112915039e+00
3.992640078067779541e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.688148736953735352e-01,7.164415121078491211e-01,1.914357025409698099e-01,-1.928846240043640137e+00
3.184304833412170410e-01,6.622307002544403076e-02,8.966334462165832520e-01,2.490667551755905151e-01,2.086558006703853607e-02,4.355166485954831690e-01,-1.365754961967468262e+00
4.028833508491516113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.714980959892272949e-01,7.550343871116638184e-01,1.676726372989902347e-01,-1.962692856788635254e+00
4.083337783813476562e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778596401214599609e-01,8.086954951286315918e-01,8.764796781833025796e-02,-1.582728743553161621e+00
3.144634068012237549e-01,8.085136115550994873e-02,9.232583642005920410e-01,2.488743811845779419e-01,0.000000000000000000e+00,4.044197085469080633e-01,-1.224186062812805176e+00
3.831401765346527100e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.633341073989868164e-01,5.211464166641235352e-01,2.392980365603843973e-01,-1.608985900878906250e+00
