controllable,controllable,controllable,controllable,controllable,dynamic,output
3.957067430019378662e-01,1.185395568609237671e-01,1.113630756735801697e-01,3.318572044372558594e-01,2.241644412279129028e-01,4.446231365170835170e-01,-8.123868703842163086e-01
3.964213728904724121e-01,9.062651991844177246e-01,1.000000000000000000e+00,5.604885816574096680e-01,0.000000000000000000e+00,4.477504531793678744e-03,-3.069545269012451172e+00
4.020257294178009033e-01,8.647369742393493652e-01,1.000000000000000000e+00,5.734511613845825195e-01,0.000000000000000000e+00,1.768177860708093074e-01,-2.550104379653930664e+00
3.992438614368438721e-01,1.177680790424346924e-01,9.022905677556991577e-02,3.364127874374389648e-01,1.863057166337966919e-01,4.219706654623975317e-01,-7.533380389213562012e-01
4.047193527221679688e-01,8.455212712287902832e-01,1.000000000000000000e+00,5.689823031425476074e-01,0.000000000000000000e+00,2.873424540147549444e-01,-1.453582763671875000e+00
3.914197683334350586e-01,1.184429377317428589e-01,1.324839144945144653e-01,3.267920613288879395e-01,2.653407752513885498e-01,4.755645379379085935e-01,-8.837321996688842773e-01
4.023789167404174805e-01,8.597925901412963867e-01,1.000000000000000000e+00,5.735979080200195312e-01,0.000000000000000000e+00,2.088843593719330594e-01,-2.239120483398437500e+00
3.973608314990997314e-01,9.001034498214721680e-01,1.000000000000000000e+00,5.622418522834777832e-01,0.000000000000000000e+00,3.171870797347921267e-02,-3.152519464492797852e+00
4.012764394283294678e-01,8.742637634277343750e-01,1.000000000000000000e+00,5.714197754859924316e-01,0.000000000000000000e+00,1.273127318140965802e-01,-2.937298059463500977e+00
4.022363424301147461e-01,8.614886999130249023e-01,1.000000000000000000e+00,5.736467838287353516e-01,0.000000000000000000e+00,1.976247731458209700e-01,-2.351569890975952148e+00
3.948982357978820801e-01,1.334894746541976929e-01,1.970756947994232178e-01,3.059464991092681885e-01,3.178195655345916748e-01,7.331027816697814892e-01,-7.683801651000976562e-01
4.091302156448364258e-01,8.167657256126403809e-01,1.000000000000000000e+00,5.518527030944824219e-01,0.000000000000000000e+00,3.608755671107092278e-01,-8.684952259063720703e-01
4.034326672554016113e-01,8.522421121597290039e-01,1.000000000000000000e+00,5.719554424285888672e-01,0.000000000000000000e+00,2.555489545897374759e-01,-1.762953400611877441e+00
4.038525819778442383e-01,1.151981055736541748e-01,5.775700509548187256e-02,3.429023623466491699e-01,1.327309012413024902e-01,3.959389614453212025e-01,-6.812915802001953125e-01
3.884154558181762695e-01,1.247619315981864929e-01,1.833463311195373535e-01,3.115192055702209473e-01,3.316803276538848877e-01,6.527709300168629269e-01,-9.211913347244262695e-01
3.847694098949432373e-01,1.180697605013847351e-01,1.652177125215530396e-01,3.175196051597595215e-01,3.284074962139129639e-01,5.656870237652431577e-01,-9.892815947532653809e-01
3.878099322319030762e-01,1.178375557065010071e-01,1.476327180862426758e-01,3.227199316024780273e-01,2.968478202819824219e-01,5.076184520832507374e-01,-9.413579702377319336e-01
3.863078951835632324e-01,1.215914413332939148e-01,1.769406050443649292e-01,3.137387633323669434e-01,3.340789675712585449e-01,6.202135079122199635e-01,-9.634257555007934570e-01
3.854315578937530518e-01,1.175657510757446289e-01,1.586946994066238403e-01,3.195015490055084229e-01,3.187196850776672363e-01,5.406722331518222235e-01,-9.783611893653869629e-01
3.988271057605743408e-01,8.910396099090576172e-01,1.000000000000000000e+00,5.655084252357482910e-01,0.000000000000000000e+00,6.482448981561000911e-02,-3.167673826217651367e+00
4.060426652431488037e-01,8.386026620864868164e-01,1.000000000000000000e+00,5.651911497116088867e-01,0.000000000000000000e+00,3.119544216626604083e-01,-1.234259366989135742e+00
4.003985822200775146e-01,8.810085058212280273e-01,1.000000000000000000e+00,5.692248940467834473e-01,0.000000000000000000e+00,1.003883429265444299e-01,-3.076482534408569336e+00
4.080395996570587158e-01,8.261016011238098145e-01,1.000000000000000000e+00,5.576584935188293457e-01,0.000000000000000000e+00,3.436814634015054604e-01,-9.854983687400817871e-01
3.924781978130340576e-01,1.303836405277252197e-01,1.923716217279434204e-01,3.079259991645812988e-01,3.233057558536529541e-01,7.043948600077417632e-01,-8.279615044593811035e-01
3.852060437202453613e-01,1.196471750736236572e-01,1.719300299882888794e-01,3.154028058052062988e-01,3.335843086242675781e-01,5.956858317428248561e-01,-9.829362034797668457e-01
