controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151294797658920288e-01,1.253748685121536255e-01,4.833737313747406006e-01,2.766883969306945801e-01,3.065944015979766846e-01,3.789758959795807014e-01,-1.812371015548706055e+00
2.322487831115722656e-01,2.263404875993728638e-01,5.449719429016113281e-01,2.659256756305694580e-01,2.711890935897827148e-01,2.459348428577615431e-01,-6.134301424026489258e-01
2.238061577081680298e-01,2.624981999397277832e-01,5.798522233963012695e-01,2.577583491802215576e-01,2.585633099079132080e-01,2.105785473119941853e-01,-4.050867259502410889e-01
2.277618944644927979e-01,1.590670943260192871e-01,4.926230013370513916e-01,2.781076431274414062e-01,2.957611382007598877e-01,3.164781728898765634e-01,-1.242583394050598145e+00
2.308268547058105469e-01,1.746817082166671753e-01,5.024972558021545410e-01,2.760840356349945068e-01,2.903802990913391113e-01,2.991266369331802566e-01,-1.066238045692443848e+00
2.330029159784317017e-01,1.932124197483062744e-01,5.164011120796203613e-01,2.728817164897918701e-01,2.836245596408843994e-01,2.798817643958210200e-01,-8.843191266059875488e-01
2.092183083295822144e-01,1.202976852655410767e-01,4.833963811397552490e-01,2.749419212341308594e-01,3.087092638015747070e-01,4.150943702073542352e-01,-1.911556601524353027e+00
2.203680425882339478e-01,1.348472833633422852e-01,4.832031130790710449e-01,2.786902785301208496e-01,3.035155832767486572e-01,3.522797471765458655e-01,-1.604334354400634766e+00
2.334251999855041504e-01,2.019786089658737183e-01,5.235732793807983398e-01,2.711671590805053711e-01,2.803296148777008057e-01,2.708863844823152234e-01,-8.058978319168090820e-01
2.334453910589218140e-01,2.093099057674407959e-01,5.297956466674804688e-01,2.696555852890014648e-01,2.775676846504211426e-01,2.633762971766044902e-01,-7.440112233161926270e-01
2.048019766807556152e-01,1.183571815490722656e-01,4.816912412643432617e-01,2.745903432369232178e-01,3.100886344909667969e-01,4.476506495450867096e-01,-1.812333106994628906e+00
2.321873009204864502e-01,1.845018863677978516e-01,5.096271634101867676e-01,2.744650244712829590e-01,2.868467569351196289e-01,2.888530598215548473e-01,-9.669028520584106445e-01
2.121842801570892334e-01,1.222955211997032166e-01,4.838513135910034180e-01,2.755379080772399902e-01,3.077608048915863037e-01,3.959075724366949434e-01,-1.888524055480957031e+00
2.071092128753662109e-01,1.192828789353370667e-01,4.826291799545288086e-01,2.747588455677032471e-01,3.093469142913818359e-01,4.300589585108058333e-01,-1.885024070739746094e+00
2.328960895538330078e-01,2.200819849967956543e-01,5.392955541610717773e-01,2.673254907131195068e-01,2.735071778297424316e-01,2.523108506824349173e-01,-6.590091586112976074e-01
2.270038574934005737e-01,2.523076236248016357e-01,5.696916580200195312e-01,2.600042521953582764e-01,2.619648575782775879e-01,2.201506640369772505e-01,-4.542712867259979248e-01
2.226247787475585938e-01,1.407939940690994263e-01,4.845352470874786377e-01,2.790343165397644043e-01,3.016555011272430420e-01,3.414147226354956599e-01,-1.499429225921630859e+00
2.131713926792144775e-01,1.231814175844192505e-01,4.837704002857208252e-01,2.758712172508239746e-01,3.074036836624145508e-01,3.900162217729581382e-01,-1.867821812629699707e+00
2.063178569078445435e-01,1.189519837498664856e-01,4.823069870471954346e-01,2.747056186199188232e-01,3.095926642417907715e-01,4.359335972693799688e-01,-1.865241050720214844e+00
2.238292098045349121e-01,1.444669961929321289e-01,4.857451915740966797e-01,2.790414690971374512e-01,3.004997670650482178e-01,3.356519391250459838e-01,-1.441207528114318848e+00
2.308162450790405273e-01,2.357970774173736572e-01,5.537721514701843262e-01,2.637706995010375977e-01,2.677422463893890381e-01,2.363636089223770942e-01,-5.496833324432373047e-01
2.188725918531417847e-01,1.315492242574691772e-01,4.828909039497375488e-01,2.782523930072784424e-01,3.045542538166046143e-01,3.596197407411552138e-01,-1.669942498207092285e+00
2.104517668485641479e-01,1.210256069898605347e-01,4.837044477462768555e-01,2.751215398311614990e-01,3.083309233188629150e-01,4.068472502256536005e-01,-1.909912228584289551e+00
2.292584627866744995e-01,1.660202741622924805e-01,4.967637658119201660e-01,2.773005962371826172e-01,2.934082746505737305e-01,3.085189949428648881e-01,-1.160673856735229492e+00
2.176614403724670410e-01,1.292349249124526978e-01,4.828985631465911865e-01,2.777971625328063965e-01,3.052967488765716553e-01,3.657046879085273927e-01,-1.720055937767028809e+00
