controllable,controllable,controllable,controllable,controllable,dynamic,output
2.260068356990814209e-01,8.714853785932064056e-03,8.153977394104003906e-01,1.837096214294433594e-01,2.723441123962402344e-01,5.669112139501755188e-01,-7.969036102294921875e-01
2.261248528957366943e-01,9.057167917490005493e-03,8.157000541687011719e-01,1.838077157735824585e-01,2.719677388668060303e-01,8.544324459589807130e-01,-7.855851054191589355e-01
2.260167449712753296e-01,9.343992918729782104e-03,8.154151439666748047e-01,1.840188503265380859e-01,2.725467681884765625e-01,5.782522439594309782e-01,-7.968377470970153809e-01
2.260371595621109009e-01,9.272775612771511078e-03,8.154861330986022949e-01,1.839351058006286621e-01,2.723800837993621826e-01,6.844815266988346636e-01,-7.946603298187255859e-01
2.260295301675796509e-01,9.406691417098045349e-03,8.154850602149963379e-01,1.839447319507598877e-01,2.723913490772247314e-01,6.614146489446466326e-01,-7.953703403472900391e-01
2.260269224643707275e-01,9.310315363109111786e-03,8.154577016830444336e-01,1.839631199836730957e-01,2.724395692348480225e-01,6.500743531644446183e-01,-7.956716418266296387e-01
2.260259091854095459e-01,9.057391434907913208e-03,8.156901597976684570e-01,1.842151582241058350e-01,2.726821601390838623e-01,4.885784375324994100e-01,-7.964727878570556641e-01
2.260984331369400024e-01,9.158387780189514160e-03,8.156553506851196289e-01,1.838674098253250122e-01,2.720652818679809570e-01,8.127979996111709404e-01,-7.884100079536437988e-01
2.260808199644088745e-01,9.153486229479312897e-03,8.156172633171081543e-01,1.838724166154861450e-01,2.721784412860870361e-01,7.814714316496498281e-01,-7.902854084968566895e-01
2.260204553604125977e-01,9.329630993306636810e-03,8.154329657554626465e-01,1.839872896671295166e-01,2.724830806255340576e-01,6.188020117675040455e-01,-7.963377237319946289e-01
2.260386049747467041e-01,9.357932023704051971e-03,8.153758645057678223e-01,1.842083036899566650e-01,2.726759910583496094e-01,4.595712004109853144e-01,-7.959224581718444824e-01
2.260180413722991943e-01,9.331342764198780060e-03,8.154125809669494629e-01,1.840478479862213135e-01,2.725265324115753174e-01,5.433455363709762675e-01,-7.969366908073425293e-01
2.260475903749465942e-01,9.368497878313064575e-03,8.153823614120483398e-01,1.842145621776580811e-01,2.726048231124877930e-01,4.363371650416039138e-01,-7.953310012817382812e-01
2.260335832834243774e-01,9.050873108208179474e-03,8.157629370689392090e-01,1.840615272521972656e-01,2.717114984989166260e-01,4.794706857143832268e-01,-7.963225841522216797e-01
2.260193377733230591e-01,9.353987872600555420e-03,8.153895139694213867e-01,1.840803623199462891e-01,2.725670635700225830e-01,5.316072263406167453e-01,-7.969009280204772949e-01
2.260229587554931641e-01,1.031785272061824799e-02,8.153889775276184082e-01,1.842032074928283691e-01,2.722809016704559326e-01,5.012207604257259419e-01,-7.966468930244445801e-01
2.261121571063995361e-01,9.089504368603229523e-03,8.156755566596984863e-01,1.838036328554153442e-01,2.720148265361785889e-01,8.345254417384948553e-01,-7.869822978973388672e-01
2.260440587997436523e-01,9.411692619323730469e-03,8.154392242431640625e-01,1.839488446712493896e-01,2.722678184509277344e-01,7.041519681446636314e-01,-7.939528822898864746e-01
2.260233908891677856e-01,9.423198178410530090e-03,8.153067827224731445e-01,1.839078366756439209e-01,2.723563909530639648e-01,6.332232633231621444e-01,-7.960607409477233887e-01
2.260560840368270874e-01,9.224205277860164642e-03,8.155335187911987305e-01,1.839038878679275513e-01,2.722980678081512451e-01,7.321618496618290672e-01,-7.927857637405395508e-01
2.260152697563171387e-01,9.390023536980152130e-03,8.153929710388183594e-01,1.839982420206069946e-01,2.725297510623931885e-01,5.903639453876039500e-01,-7.967316508293151855e-01
2.260487973690032959e-01,9.252099320292472839e-03,8.155203461647033691e-01,1.839170157909393311e-01,2.723208367824554443e-01,7.153037967949411602e-01,-7.935104966163635254e-01
2.260703146457672119e-01,9.185370057821273804e-03,8.155936002731323242e-01,1.838990896940231323e-01,2.722409069538116455e-01,7.619033973657278747e-01,-7.913447022438049316e-01
2.260898798704147339e-01,9.159049019217491150e-03,8.156315684318542480e-01,1.838525831699371338e-01,2.721341252326965332e-01,7.982048877733968206e-01,-7.893108725547790527e-01
2.260595262050628662e-01,9.359477087855339050e-03,8.153817057609558105e-01,1.842506825923919678e-01,2.725977599620819092e-01,4.111802097311390014e-01,-7.945412993431091309e-01
