controllable,controllable,controllable,controllable,controllable,dynamic,output
1.832522302865982056e-01,1.506856083869934082e-01,5.871948003768920898e-01,2.138720750808715820e-01,3.095305263996124268e-01,3.789758959795807014e-01,-1.646683812141418457e+00
1.315749287605285645e-01,2.100813984870910645e-01,5.875131487846374512e-01,2.741479873657226562e-01,2.699531912803649902e-01,2.459348428577615431e-01,-6.250521540641784668e-01
1.073580384254455566e-01,2.167605012655258179e-01,5.892000198364257812e-01,2.877863943576812744e-01,2.617575228214263916e-01,2.105785473119941853e-01,-4.263430237770080566e-01
1.611327528953552246e-01,1.842177808284759521e-01,5.851376652717590332e-01,2.368686199188232422e-01,2.946425080299377441e-01,3.164781728898765634e-01,-1.194554805755615234e+00
1.541506946086883545e-01,1.929172128438949585e-01,5.853725075721740723e-01,2.463992089033126831e-01,2.883290648460388184e-01,2.991266369331802566e-01,-1.039222598075866699e+00
1.468231827020645142e-01,2.005742192268371582e-01,5.859855413436889648e-01,2.571932077407836914e-01,2.810863256454467773e-01,2.798817643958210200e-01,-8.753511905670166016e-01
1.864012777805328369e-01,1.397312730550765991e-01,5.886531472206115723e-01,2.086322307586669922e-01,3.135827183723449707e-01,4.150943702073542352e-01,-1.676554441452026367e+00
1.759354174137115479e-01,1.636172980070114136e-01,5.858589410781860352e-01,2.210698872804641724e-01,3.047853112220764160e-01,3.522797471765458655e-01,-1.496466159820556641e+00
1.432639211416244507e-01,2.035043835639953613e-01,5.863559246063232422e-01,2.620325088500976562e-01,2.778505980968475342e-01,2.708863844823152234e-01,-8.036763072013854980e-01
1.400859653949737549e-01,2.056970298290252686e-01,5.866901278495788574e-01,2.658992111682891846e-01,2.752899527549743652e-01,2.633762971766044902e-01,-7.466744780540466309e-01
1.860217154026031494e-01,1.340403407812118530e-01,5.891768336296081543e-01,2.057798206806182861e-01,3.162867724895477295e-01,4.476506495450867096e-01,-1.551322698593139648e+00
1.502363979816436768e-01,1.972591131925582886e-01,5.856627225875854492e-01,2.521995902061462402e-01,2.844396531581878662e-01,2.888530598215548473e-01,-9.501641392707824707e-01
1.854502707719802856e-01,1.446498781442642212e-01,5.880272388458251953e-01,2.109655439853668213e-01,3.116823136806488037e-01,3.959075724366949434e-01,-1.686475276947021484e+00
1.864444762468338013e-01,1.368372291326522827e-01,5.889506936073303223e-01,2.072135508060455322e-01,3.148590624332427979e-01,4.300589585108058333e-01,-1.633213639259338379e+00
1.349017471075057983e-01,2.085799276828765869e-01,5.872077345848083496e-01,2.712577283382415771e-01,2.718003094196319580e-01,2.523108506824349173e-01,-6.677223443984985352e-01
1.149837076663970947e-01,2.152190059423446655e-01,5.887519717216491699e-01,2.844688594341278076e-01,2.636630535125732422e-01,2.201506640369772505e-01,-4.738902747631072998e-01
1.717166304588317871e-01,1.698015332221984863e-01,5.854744315147399902e-01,2.251349985599517822e-01,3.022058904170989990e-01,3.414147226354956599e-01,-1.412201166152954102e+00
1.848633140325546265e-01,1.465498059988021851e-01,5.877627730369567871e-01,2.118650376796722412e-01,3.109949827194213867e-01,3.900162217729581382e-01,-1.677921056747436523e+00
1.863501220941543579e-01,1.358466297388076782e-01,5.890372991561889648e-01,2.067139893770217896e-01,3.153388500213623047e-01,4.359335972693799688e-01,-1.609116315841674805e+00
1.693123877048492432e-01,1.731882840394973755e-01,5.853252410888671875e-01,2.275642305612564087e-01,3.006590306758880615e-01,3.356519391250459838e-01,-1.364042758941650391e+00
1.260350346565246582e-01,2.121558785438537598e-01,5.879755020141601562e-01,2.782337069511413574e-01,2.674057185649871826e-01,2.363636089223770942e-01,-5.649421215057373047e-01
1.784380227327346802e-01,1.596776992082595825e-01,5.861840248107910156e-01,2.187092006206512451e-01,3.062937557697296143e-01,3.596197407411552138e-01,-1.546972870826721191e+00
1.861449182033538818e-01,1.416365504264831543e-01,5.884266495704650879e-01,2.095421105623245239e-01,3.128181695938110352e-01,4.068472502256536005e-01,-1.687644600868225098e+00
1.578567475080490112e-01,1.884112060070037842e-01,5.852011442184448242e-01,2.411569356918334961e-01,2.918168604373931885e-01,3.085189949428648881e-01,-1.122880578041076660e+00
1.802413463592529297e-01,1.566264480352401733e-01,5.864844918251037598e-01,2.169808000326156616e-01,3.074171841144561768e-01,3.657046879085273927e-01,-1.583977222442626953e+00
