controllable,controllable,controllable,controllable,controllable,dynamic,output
2.262988835573196411e-01,1.948108673095703125e-01,4.519618749618530273e-01,2.548564970493316650e-01,3.184540569782257080e-01,4.329852356332801744e-01,-2.273631334304809570e+00
2.072831839323043823e-01,1.882656663656234741e-01,4.336590766906738281e-01,2.535584270954132080e-01,3.303152620792388916e-01,7.672301306083513239e-01,-2.825454711914062500e+00
1.848873943090438843e-01,1.379817426204681396e-01,4.519916772842407227e-01,2.554475665092468262e-01,3.270190954208374023e-01,9.799833074651208564e-01,-1.497502088546752930e+00
2.345492839813232422e-01,1.745765060186386108e-01,4.303897023200988770e-01,2.467958927154541016e-01,2.833243608474731445e-01,2.940034428780362030e-01,-1.286032795906066895e+00
2.249771207571029663e-01,1.957999318838119507e-01,4.494021236896514893e-01,2.539286911487579346e-01,3.230908215045928955e-01,4.644301144812427173e-01,-2.516189575195312500e+00
2.045099884271621704e-01,1.799347102642059326e-01,4.362794756889343262e-01,2.541205286979675293e-01,3.293699026107788086e-01,8.044532122425305243e-01,-2.596819639205932617e+00
2.271966189146041870e-01,1.938726454973220825e-01,4.533394277095794678e-01,2.549423277378082275e-01,3.132328987121582031e-01,4.060967545565239423e-01,-2.062861680984497070e+00
2.111124396324157715e-01,2.015144228935241699e-01,4.308410286903381348e-01,2.524242699146270752e-01,3.319636881351470947e-01,6.936386540822199187e-01,-3.170222997665405273e+00
2.002708166837692261e-01,1.690444499254226685e-01,4.400241374969482422e-01,2.546770274639129639e-01,3.283541500568389893e-01,8.505913838275871441e-01,-2.295256376266479492e+00
1.962377130985260010e-01,1.598849892616271973e-01,4.433792233467102051e-01,2.550153136253356934e-01,3.277269899845123291e-01,8.884634414426940685e-01,-2.047592639923095703e+00
2.150557190179824829e-01,2.044319957494735718e-01,4.344808459281921387e-01,2.516532242298126221e-01,3.319890201091766357e-01,6.160306083698926516e-01,-3.256248474121093750e+00
2.184252738952636719e-01,2.016613334417343140e-01,4.394947290420532227e-01,2.515226006507873535e-01,3.307720720767974854e-01,5.683033384047051495e-01,-3.138313293457031250e+00
2.198037654161453247e-01,2.003320157527923584e-01,4.414914548397064209e-01,2.516372203826904297e-01,3.299672901630401611e-01,5.491553449402396536e-01,-3.056333303451538086e+00
2.125097215175628662e-01,2.044409364461898804e-01,4.314138591289520264e-01,2.520551979541778564e-01,3.322681188583374023e-01,6.610213851965064391e-01,-3.247586011886596680e+00
2.315783053636550903e-01,1.828305423259735107e-01,4.422275424003601074e-01,2.494116574525833130e-01,2.908848822116851807e-01,3.217819104484482828e-01,-1.454445719718933105e+00
2.143439501523971558e-01,2.047711908817291260e-01,4.334958493709564209e-01,2.517372369766235352e-01,3.321350812911987305e-01,6.272539529525362756e-01,-3.265085458755493164e+00
2.301312536001205444e-01,1.868858337402343750e-01,4.475636184215545654e-01,2.511445283889770508e-01,2.960698604583740234e-01,3.399600511248822565e-01,-1.574377894401550293e+00
1.889799237251281738e-01,1.454004198312759399e-01,4.489854574203491211e-01,2.553493082523345947e-01,3.271379768848419189e-01,9.486519576458708469e-01,-1.675319552421569824e+00
2.209829092025756836e-01,1.991986185312271118e-01,4.431723654270172119e-01,2.518592476844787598e-01,3.290550112724304199e-01,5.319882617058312446e-01,-2.967796087265014648e+00
1.978789716958999634e-01,1.634709984064102173e-01,4.420434236526489258e-01,2.548970580101013184e-01,3.279494047164916992e-01,8.735859960547306402e-01,-2.144180297851562500e+00
1.926200091838836670e-01,1.524140238761901855e-01,4.462264478206634521e-01,2.552134692668914795e-01,3.273622393608093262e-01,9.194002606754801965e-01,-1.851845502853393555e+00
2.284892350435256958e-01,1.913014799356460571e-01,4.524170160293579102e-01,2.535160481929779053e-01,3.043835461139678955e-01,3.697858895676153224e-01,-1.786185145378112793e+00
2.067175358533859253e-01,1.864681243896484375e-01,4.341991245746612549e-01,2.536894977092742920e-01,3.301006257534027100e-01,7.755135807988333685e-01,-2.776569843292236328e+00
2.225196808576583862e-01,1.977909356355667114e-01,4.453838467597961426e-01,2.523874938488006592e-01,3.274561166763305664e-01,5.084057267912182043e-01,-2.826139926910400391e+00
2.098008394241333008e-01,1.969548165798187256e-01,4.314336180686950684e-01,2.528486251831054688e-01,3.314020931720733643e-01,7.231994390649313376e-01,-3.055334091186523438e+00
