controllable,controllable,controllable,controllable,controllable,dynamic,output
3.671086728572845459e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.140268206596374512e-01,0.000000000000000000e+00,3.055266592955011573e-01,-1.046594142913818359e+00
3.643693029880523682e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.043047666549682617e-01,0.000000000000000000e+00,3.163809805911492745e-01,-9.633559584617614746e-01
4.073062837123870850e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.486431121826171875e-01,0.000000000000000000e+00,1.401205983715299586e-01,-2.537100076675415039e+00
4.077217280864715576e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.491585731506347656e-01,0.000000000000000000e+00,1.239357238795871508e-01,-2.638945579528808594e+00
3.814555406570434570e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.369932055473327637e-01,0.000000000000000000e+00,2.599847958899870193e-01,-1.445490717887878418e+00
3.989264369010925293e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.467686653137207031e-01,0.000000000000000000e+00,2.013201228742577120e-01,-2.012879848480224609e+00
4.029975533485412598e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.476909279823303223e-01,0.000000000000000000e+00,1.812923841922652601e-01,-2.200369834899902344e+00
3.734572827816009521e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.274645090103149414e-01,0.000000000000000000e+00,2.841729946167546039e-01,-1.225122332572937012e+00
3.535767495632171631e-01,0.000000000000000000e+00,3.967660963535308838e-01,2.133023440837860107e-01,0.000000000000000000e+00,3.458752816419422005e-01,-9.607725143432617188e-01
3.698026537895202637e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.207630991935729980e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.123735427856445312e+00
3.850863873958587646e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.399680733680725098e-01,0.000000000000000000e+00,2.491056028380971010e-01,-1.548988103866577148e+00
3.645866215229034424e-01,0.000000000000000000e+00,3.034982681274414062e-01,2.062470614910125732e-01,0.000000000000000000e+00,3.296150253855599233e-01,-8.764804005622863770e-01
3.333219885826110840e-01,0.000000000000000000e+00,5.618432760238647461e-01,2.293190658092498779e-01,0.000000000000000000e+00,3.903628699906294131e-01,-1.185862302780151367e+00
3.945407569408416748e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.452782511711120605e-01,0.000000000000000000e+00,2.183854230312179123e-01,-1.847747206687927246e+00
4.075899124145507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.500879883766174316e-01,0.000000000000000000e+00,9.972053698862697046e-02,-2.745250701904296875e+00
3.365683853626251221e-01,0.000000000000000000e+00,5.362374186515808105e-01,2.264074534177780151e-01,0.000000000000000000e+00,3.810266259505720177e-01,-1.141173720359802246e+00
4.077270030975341797e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.496764779090881348e-01,0.000000000000000000e+00,1.101419151838173155e-01,-2.706796646118164062e+00
3.254786729812622070e-01,1.366476435214281082e-02,6.258649826049804688e-01,2.377105355262756348e-01,0.000000000000000000e+00,4.208515225947835336e-01,-1.312975645065307617e+00
3.401478528976440430e-01,0.000000000000000000e+00,5.075521469116210938e-01,2.233681529760360718e-01,0.000000000000000000e+00,3.720242121575037531e-01,-1.096316337585449219e+00
4.010918140411376953e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.473112463951110840e-01,0.000000000000000000e+00,1.914357025409698099e-01,-2.106589317321777344e+00
3.226813971996307373e-01,1.772578991949558258e-02,6.457950472831726074e-01,2.407733201980590820e-01,0.000000000000000000e+00,4.355166485954831690e-01,-1.360585570335388184e+00
4.050260186195373535e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.480289459228515625e-01,0.000000000000000000e+00,1.676726372989902347e-01,-2.321014881134033203e+00
4.073280692100524902e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.505753159523010254e-01,0.000000000000000000e+00,8.764796781833025796e-02,-2.775518894195556641e+00
3.292715847492218018e-01,5.869384855031967163e-03,5.952082872390747070e-01,2.335159629583358765e-01,0.000000000000000000e+00,4.044197085469080633e-01,-1.248542070388793945e+00
3.882715702056884766e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.421108007431030273e-01,0.000000000000000000e+00,2.392980365603843973e-01,-1.643757581710815430e+00
