controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.923497319221496582e-01,4.504604935646057129e-01,7.477916777133941650e-02,2.980601489543914795e-01,6.426011564481718397e-01,-1.901064753532409668e+00
0.000000000000000000e+00,1.923401653766632080e-01,4.504519402980804443e-01,7.477659732103347778e-02,2.980603873729705811e-01,6.714762922845410875e-01,-1.901116371154785156e+00
0.000000000000000000e+00,1.923326551914215088e-01,4.504452943801879883e-01,7.477524876594543457e-02,2.980610728263854980e-01,7.047898755443806618e-01,-1.901012182235717773e+00
0.000000000000000000e+00,1.924578100442886353e-01,4.505447149276733398e-01,7.480265200138092041e-02,2.980641722679138184e-01,4.903999146145606725e-01,-1.898614645004272461e+00
0.000000000000000000e+00,1.923971772193908691e-01,4.504981338977813721e-01,7.478973269462585449e-02,2.980613410472869873e-01,5.597100945854291965e-01,-1.900183439254760742e+00
0.000000000000000000e+00,1.924051344394683838e-01,4.505044221878051758e-01,7.479103654623031616e-02,2.980619072914123535e-01,5.490201441252735570e-01,-1.899990797042846680e+00
0.000000000000000000e+00,1.924389898777008057e-01,4.505302011966705322e-01,7.479871809482574463e-02,2.980631589889526367e-01,5.097393771800939888e-01,-1.899128317832946777e+00
0.000000000000000000e+00,1.924465596675872803e-01,4.505350291728973389e-01,7.480017840862274170e-02,2.980619370937347412e-01,5.005702830383290669e-01,-1.898892164230346680e+00
0.000000000000000000e+00,1.925242096185684204e-01,4.505917429924011230e-01,7.481703162193298340e-02,2.980687320232391357e-01,4.321943137350345299e-01,-1.896715641021728516e+00
0.000000000000000000e+00,1.925099790096282959e-01,4.505853950977325439e-01,7.480764389038085938e-02,2.980667054653167725e-01,4.426736206759577241e-01,-1.897096633911132812e+00
0.000000000000000000e+00,1.923738420009613037e-01,4.504835009574890137e-01,7.478495687246322632e-02,2.980604171752929688e-01,5.936430654958869679e-01,-1.900675535202026367e+00
0.000000000000000000e+00,1.923646032810211182e-01,4.504724442958831787e-01,7.478228956460952759e-02,2.980604171752929688e-01,6.109403464169806952e-01,-1.900856375694274902e+00
0.000000000000000000e+00,1.923523545265197754e-01,4.504633545875549316e-01,7.477993518114089966e-02,2.980603575706481934e-01,6.358511534505751905e-01,-1.901033639907836914e+00
0.000000000000000000e+00,1.923348456621170044e-01,4.504498243331909180e-01,7.477436214685440063e-02,2.980593740940093994e-01,6.867687523878164280e-01,-1.901090383529663086e+00
0.000000000000000000e+00,1.923375874757766724e-01,4.504493772983551025e-01,7.477629184722900391e-02,2.980606853961944580e-01,6.807780392990443463e-01,-1.901104927062988281e+00
0.000000000000000000e+00,1.924932003021240234e-01,4.505726695060729980e-01,7.481175661087036133e-02,2.980661094188690186e-01,4.566430982385609183e-01,-1.897577762603759766e+00
0.000000000000000000e+00,1.923612952232360840e-01,4.504699110984802246e-01,7.478179037570953369e-02,2.980603575706481934e-01,6.172684465034872225e-01,-1.900910615921020508e+00
0.000000000000000000e+00,1.924862861633300781e-01,4.505655765533447266e-01,7.480965554714202881e-02,2.980655729770660400e-01,4.636579234059054477e-01,-1.897807836532592773e+00
0.000000000000000000e+00,1.923440843820571899e-01,4.504554867744445801e-01,7.477790862321853638e-02,2.980604171752929688e-01,6.582330773289823966e-01,-1.901109099388122559e+00
0.000000000000000000e+00,1.923883855342864990e-01,4.504909813404083252e-01,7.478845864534378052e-02,2.980609238147735596e-01,5.721707813247254304e-01,-1.900385260581970215e+00
0.000000000000000000e+00,1.924744993448257446e-01,4.505570828914642334e-01,7.480627298355102539e-02,2.980650067329406738e-01,4.744060701605794517e-01,-1.898145556449890137e+00
0.000000000000000000e+00,1.923792958259582520e-01,4.504840970039367676e-01,7.478572428226470947e-02,2.980607450008392334e-01,5.858078950686472774e-01,-1.900578022003173828e+00
0.000000000000000000e+00,1.924200206995010376e-01,4.505159258842468262e-01,7.479474693536758423e-02,2.980625629425048828e-01,5.318116909295363959e-01,-1.899642825126647949e+00
0.000000000000000000e+00,1.924267262220382690e-01,4.505205154418945312e-01,7.479491084814071655e-02,2.980625331401824951e-01,5.234725039632797117e-01,-1.899457454681396484e+00
0.000000000000000000e+00,1.924097388982772827e-01,4.505073726177215576e-01,7.479231804609298706e-02,2.980619370937347412e-01,5.439784453909112250e-01,-1.899893641471862793e+00
