controllable,controllable,controllable,controllable,controllable,dynamic,output
1.934306919574737549e-01,1.587761640548706055e-01,4.507536590099334717e-01,2.782566547393798828e-01,3.135201632976531982e-01,5.669112139501755188e-01,-3.042196989059448242e+00
2.427248954772949219e-01,1.494325101375579834e-01,4.484840035438537598e-01,2.890879809856414795e-01,2.948193848133087158e-01,8.544324459589807130e-01,-2.393539905548095703e+00
1.952343583106994629e-01,1.581104844808578491e-01,4.511075019836425781e-01,2.786509990692138672e-01,3.130253851413726807e-01,5.782522439594309782e-01,-3.105483770370483398e+00
2.161442935466766357e-01,1.518389582633972168e-01,4.499518275260925293e-01,2.826429605484008789e-01,3.060232102870941162e-01,6.844815266988346636e-01,-3.312856435775756836e+00
2.108623087406158447e-01,1.530140489339828491e-01,4.507452249526977539e-01,2.817255854606628418e-01,3.079562485218048096e-01,6.614146489446466326e-01,-3.335998535156250000e+00
2.084064632654190063e-01,1.536840647459030151e-01,4.510112106800079346e-01,2.813061475753784180e-01,3.088093996047973633e-01,6.500743531644446183e-01,-3.333198547363281250e+00
1.825427412986755371e-01,1.620601117610931396e-01,4.441870152950286865e-01,2.758900821208953857e-01,3.154544234275817871e-01,4.885784375324994100e-01,-2.498834848403930664e+00
2.395361065864562988e-01,1.503476649522781372e-01,4.467329680919647217e-01,2.885242402553558350e-01,2.967121303081512451e-01,8.127979996111709404e-01,-2.686317682266235352e+00
2.355242967605590820e-01,1.505621820688247681e-01,4.465202689170837402e-01,2.875142395496368408e-01,2.984443008899688721e-01,7.814714316496498281e-01,-2.890991687774658203e+00
2.022477984428405762e-01,1.555994600057601929e-01,4.514342248439788818e-01,2.801435589790344238e-01,3.108668923377990723e-01,6.188020117675040455e-01,-3.276051998138427734e+00
1.790549606084823608e-01,1.625229567289352417e-01,4.397881627082824707e-01,2.751149237155914307e-01,3.155351579189300537e-01,4.595712004109853144e-01,-2.277565479278564453e+00
1.898833364248275757e-01,1.600429117679595947e-01,4.495656490325927734e-01,2.774830758571624756e-01,3.143770396709442139e-01,5.433455363709762675e-01,-2.894531250000000000e+00
1.763936281204223633e-01,1.625799387693405151e-01,4.355241060256958008e-01,2.745000123977661133e-01,3.153839111328125000e-01,4.363371650416039138e-01,-2.101447582244873047e+00
1.814259290695190430e-01,1.622528433799743652e-01,4.429123997688293457e-01,2.756439447402954102e-01,3.155140578746795654e-01,4.794706857143832268e-01,-2.429553270339965820e+00
1.882113218307495117e-01,1.605928838253021240e-01,4.487304389476776123e-01,2.771201133728027344e-01,3.147153854370117188e-01,5.316072263406167453e-01,-2.814516782760620117e+00
1.841424554586410522e-01,1.617249101400375366e-01,4.457567632198333740e-01,2.762375771999359131e-01,3.153172731399536133e-01,5.012207604257259419e-01,-2.594098329544067383e+00
2.414925098419189453e-01,1.499666422605514526e-01,4.474570751190185547e-01,2.889215648174285889e-01,2.956766188144683838e-01,8.345254417384948553e-01,-2.535334110260009766e+00
2.206641733646392822e-01,1.511502712965011597e-01,4.490911066532135010e-01,2.835581898689270020e-01,3.042766451835632324e-01,7.041519681446636314e-01,-3.264914035797119141e+00
2.049802094697952271e-01,1.547134220600128174e-01,4.512895941734313965e-01,2.806845307350158691e-01,3.099652826786041260e-01,6.332232633231621444e-01,-3.311283588409423828e+00
2.266736924648284912e-01,1.506842374801635742e-01,4.478741586208343506e-01,2.850566804409027100e-01,3.019124269485473633e-01,7.321618496618290672e-01,-3.158564090728759766e+00
1.972350031137466431e-01,1.573683023452758789e-01,4.513455927371978760e-01,2.790853977203369141e-01,3.124424219131469727e-01,5.903639453876039500e-01,-3.166278839111328125e+00
2.231278568506240845e-01,1.509035825729370117e-01,4.485948979854583740e-01,2.841362655162811279e-01,3.033085763454437256e-01,7.153037967949411602e-01,-3.227477788925170898e+00
2.323320508003234863e-01,1.505842059850692749e-01,4.468591213226318359e-01,2.866339385509490967e-01,2.997053861618041992e-01,7.619033973657278747e-01,-3.007020473480224609e+00
2.378441393375396729e-01,1.504870951175689697e-01,4.465109407901763916e-01,2.881187796592712402e-01,2.974793612957000732e-01,7.982048877733968206e-01,-2.784048557281494141e+00
1.736041009426116943e-01,1.623313426971435547e-01,4.301877021789550781e-01,2.738215625286102295e-01,3.150298595428466797e-01,4.111802097311390014e-01,-1.915503382682800293e+00
