controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.998438835144042969e-01,5.207070112228393555e-01,3.708064928650856018e-02,3.403574228286743164e-01,6.121951185550323915e-01,-7.153947949409484863e-01
0.000000000000000000e+00,1.985953003168106079e-01,5.212773084640502930e-01,3.640758991241455078e-02,3.402719795703887939e-01,7.994674293720411828e-01,-7.130371332168579102e-01
0.000000000000000000e+00,1.999527066946029663e-01,5.206360816955566406e-01,3.714347258210182190e-02,3.403573334217071533e-01,5.935745885068202110e-01,-7.153006196022033691e-01
0.000000000000000000e+00,2.008924633264541626e-01,5.195795297622680664e-01,3.775338083505630493e-02,3.402452468872070312e-01,3.900207159658993783e-01,-7.104202508926391602e-01
0.000000000000000000e+00,1.989035308361053467e-01,5.211755633354187012e-01,3.656553104519844055e-02,3.403056561946868896e-01,7.566693337500913774e-01,-7.141031026840209961e-01
0.000000000000000000e+00,2.004118263721466064e-01,5.202151536941528320e-01,3.741997107863426208e-02,3.403341770172119141e-01,5.071725385439024292e-01,-7.140859365463256836e-01
0.000000000000000000e+00,2.001289725303649902e-01,5.205780863761901855e-01,3.724602982401847839e-02,3.403529226779937744e-01,5.620659178649117793e-01,-7.150056362152099609e-01
0.000000000000000000e+00,2.009806036949157715e-01,5.194042325019836426e-01,3.782606869935989380e-02,3.402136862277984619e-01,3.618566385363080617e-01,-7.091996073722839355e-01
0.000000000000000000e+00,2.002153545618057251e-01,5.204131603240966797e-01,3.729884326457977295e-02,3.403488993644714355e-01,5.458135607468403983e-01,-7.147869467735290527e-01
0.000000000000000000e+00,2.008207887411117554e-01,5.196726322174072266e-01,3.769735991954803467e-02,3.402659893035888672e-01,4.105067212387911169e-01,-7.112264037132263184e-01
0.000000000000000000e+00,1.984198391437530518e-01,5.213334560394287109e-01,3.631510958075523376e-02,3.402497768402099609e-01,8.233386036048306877e-01,-7.123087048530578613e-01
0.000000000000000000e+00,1.995074748992919922e-01,5.209077596664428711e-01,3.689178824424743652e-02,3.403488993644714355e-01,6.669602889838941451e-01,-7.153264284133911133e-01
0.000000000000000000e+00,2.007157653570175171e-01,5.198575854301452637e-01,3.762254491448402405e-02,3.402899801731109619e-01,4.382295198070562670e-01,-7.122066020965576172e-01
0.000000000000000000e+00,2.006076574325561523e-01,5.200980305671691895e-01,3.752608224749565125e-02,3.403055071830749512e-01,4.685049174773845415e-01,-7.131305336952209473e-01
0.000000000000000000e+00,1.987593173980712891e-01,5.212163329124450684e-01,3.649254888296127319e-02,3.402902185916900635e-01,7.772318477715985940e-01,-7.136295437812805176e-01
0.000000000000000000e+00,1.993558257818222046e-01,5.209915041923522949e-01,3.680896013975143433e-02,3.403409719467163086e-01,6.901338150968312490e-01,-7.151423096656799316e-01
0.000000000000000000e+00,1.997773945331573486e-01,5.207288861274719238e-01,3.703876957297325134e-02,3.403572440147399902e-01,6.239903288348098709e-01,-7.154236435890197754e-01
0.000000000000000000e+00,2.003559470176696777e-01,5.202857851982116699e-01,3.738497942686080933e-02,3.403393328189849854e-01,5.183888414731184779e-01,-7.143155932426452637e-01
0.000000000000000000e+00,1.991763710975646973e-01,5.210633873939514160e-01,3.671277314424514771e-02,3.403284251689910889e-01,7.175428642546302083e-01,-7.148057222366333008e-01
0.000000000000000000e+00,2.004621773958206177e-01,5.199706554412841797e-01,3.745635226368904114e-02,3.403306603431701660e-01,4.946234062387456221e-01,-7.138035893440246582e-01
0.000000000000000000e+00,1.992823630571365356e-01,5.210039019584655762e-01,3.677573055028915405e-02,3.403370678424835205e-01,6.998221970719825658e-01,-7.150380611419677734e-01
0.000000000000000000e+00,1.996716111898422241e-01,5.208241939544677734e-01,3.698178380727767944e-02,3.403544127941131592e-01,6.405076261607978161e-01,-7.154238224029541016e-01
0.000000000000000000e+00,1.989811807870864868e-01,5.211679339408874512e-01,3.660993650555610657e-02,3.403131663799285889e-01,7.455472304324173294e-01,-7.143293619155883789e-01
0.000000000000000000e+00,2.006510943174362183e-01,5.199510455131530762e-01,3.757812082767486572e-02,3.403021395206451416e-01,4.539918196552951146e-01,-7.127068042755126953e-01
0.000000000000000000e+00,1.982940137386322021e-01,5.213710069656372070e-01,3.625226393342018127e-02,3.402335047721862793e-01,8.397630816742867044e-01,-7.117522954940795898e-01
