controllable,controllable,controllable,controllable,controllable,dynamic,output
4.024386107921600342e-01,8.940037488937377930e-01,1.000000000000000000e+00,5.725575089454650879e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.874716043472290039e+00
4.033963978290557861e-01,8.929999470710754395e-01,1.000000000000000000e+00,5.707327723503112793e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.970510959625244141e+00
4.015842080116271973e-01,8.949328064918518066e-01,1.000000000000000000e+00,5.743718743324279785e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.768035173416137695e+00
4.085481166839599609e-01,8.874504566192626953e-01,1.000000000000000000e+00,5.620934963226318359e-01,0.000000000000000000e+00,5.251444462271367963e-02,-3.230095386505126953e+00
4.067638814449310303e-01,8.894948363304138184e-01,1.000000000000000000e+00,5.651513338088989258e-01,0.000000000000000000e+00,7.637704463862503290e-02,-3.178826332092285156e+00
4.100593030452728271e-01,8.848652839660644531e-01,9.376074671745300293e-01,5.583005547523498535e-01,3.086221404373645782e-02,1.385999513039644707e-02,-3.194343090057373047e+00
4.063242077827453613e-01,8.899661898612976074e-01,1.000000000000000000e+00,5.658627152442932129e-01,0.000000000000000000e+00,8.172708771378936476e-02,-3.160094499588012695e+00
4.088302254676818848e-01,8.870944976806640625e-01,1.000000000000000000e+00,5.615628361701965332e-01,0.000000000000000000e+00,4.803672532742284118e-02,-3.233548879623413086e+00
4.101034998893737793e-01,8.846612572669982910e-01,9.282829761505126953e-01,5.580211877822875977e-01,3.655004873871803284e-02,9.739848802851787390e-03,-3.182060003280639648e+00
4.073039889335632324e-01,8.889025449752807617e-01,1.000000000000000000e+00,5.642622709274291992e-01,0.000000000000000000e+00,6.964017416900084023e-02,-3.198754787445068359e+00
4.097238183021545410e-01,8.857622146606445312e-01,9.756103157997131348e-01,5.595477223396301270e-01,8.421129547059535980e-03,2.906664938257978725e-02,-3.225895881652832031e+00
4.090495109558105469e-01,8.868083357810974121e-01,1.000000000000000000e+00,5.611343979835510254e-01,0.000000000000000000e+00,4.429215591379065398e-02,-3.234895944595336914e+00
4.018482863903045654e-01,8.946403264999389648e-01,1.000000000000000000e+00,5.737898349761962891e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.803387880325317383e+00
4.095420837402343750e-01,8.861343264579772949e-01,9.904886484146118164e-01,5.600618124008178711e-01,0.000000000000000000e+00,3.439985957119837817e-02,-3.231668710708618164e+00
4.054738283157348633e-01,8.908594250679016113e-01,1.000000000000000000e+00,5.672298073768615723e-01,0.000000000000000000e+00,9.197401951514454221e-02,-3.117393016815185547e+00
4.080744683742523193e-01,8.880220055580139160e-01,1.000000000000000000e+00,5.629463195800781250e-01,0.000000000000000000e+00,5.942197479033223956e-02,-3.220872402191162109e+00
4.098632335662841797e-01,8.854433298110961914e-01,9.624650478363037109e-01,5.591022968292236328e-01,1.604198664426803589e-02,2.407519231904337725e-02,-3.217980623245239258e+00
4.026478528976440430e-01,8.937807083129882812e-01,1.000000000000000000e+00,5.721423625946044922e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.897584438323974609e+00
4.036263227462768555e-01,8.927626013755798340e-01,1.000000000000000000e+00,5.703207254409790039e-01,0.000000000000000000e+00,1.152823369230873002e-01,-2.990409374237060547e+00
4.010855257511138916e-01,8.954995870590209961e-01,1.000000000000000000e+00,5.755297541618347168e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.694822549819946289e+00
4.048278331756591797e-01,8.915274739265441895e-01,1.000000000000000000e+00,5.682790279388427734e-01,0.000000000000000000e+00,9.985068225726878577e-02,-3.078850030899047852e+00
4.057713150978088379e-01,8.905491828918457031e-01,1.000000000000000000e+00,5.667513608932495117e-01,0.000000000000000000e+00,8.838802220155261846e-02,-3.133325576782226562e+00
4.101476073265075684e-01,8.842468261718750000e-01,9.081901907920837402e-01,5.574539899826049805e-01,4.895268753170967102e-02,3.169198550204082405e-04,-3.148322343826293945e+00
4.008361697196960449e-01,8.957923650741577148e-01,1.000000000000000000e+00,5.761395692825317383e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.654788255691528320e+00
4.044011533260345459e-01,8.919667601585388184e-01,1.000000000000000000e+00,5.689840316772460938e-01,0.000000000000000000e+00,1.051753990066134070e-01,-3.050177812576293945e+00
