controllable,controllable,controllable,controllable,controllable,dynamic,output
1.983191370964050293e-01,1.274351626634597778e-01,4.673045575618743896e-01,2.782345414161682129e-01,3.152896761894226074e-01,4.593561686862048243e-01,-2.434211254119873047e+00
1.920338422060012817e-01,1.116850227117538452e-01,4.281457960605621338e-01,2.744199931621551514e-01,3.230816125869750977e-01,2.905469365629043121e-01,-1.189652323722839355e+00
2.030867338180541992e-01,1.429517120122909546e-01,4.914177358150482178e-01,2.788298130035400391e-01,3.144177496433258057e-01,6.279644374981874222e-01,-3.292505502700805664e+00
1.878565847873687744e-01,1.090617850422859192e-01,4.155239462852478027e-01,2.723492681980133057e-01,3.267545700073242188e-01,2.451802470971023162e-01,-9.366989135742187500e-01
2.013699710369110107e-01,1.382164657115936279e-01,4.846082031726837158e-01,2.783091664314270020e-01,3.145069479942321777e-01,5.530797824794040363e-01,-3.087877511978149414e+00
2.023524045944213867e-01,1.409083157777786255e-01,4.886504113674163818e-01,2.784082889556884766e-01,3.144699633121490479e-01,5.847849401023326177e-01,-3.223721027374267578e+00
1.946110576391220093e-01,1.149316057562828064e-01,4.394385218620300293e-01,2.759886682033538818e-01,3.201320171356201172e-01,3.349739553208890830e-01,-1.477839350700378418e+00
1.926428675651550293e-01,1.122740432620048523e-01,4.304546713829040527e-01,2.747636437416076660e-01,3.224473893642425537e-01,2.993354124536391492e-01,-1.243567109107971191e+00
1.960344463586807251e-01,1.181852072477340698e-01,4.482930004596710205e-01,2.769917845726013184e-01,3.181506395339965820e-01,3.723285936210551927e-01,-1.747821927070617676e+00
2.017379850149154663e-01,1.392355561256408691e-01,4.861391186714172363e-01,2.783171534538269043e-01,3.144943714141845703e-01,5.638046579157245386e-01,-3.140925884246826172e+00
1.998022794723510742e-01,1.333485394716262817e-01,4.771518707275390625e-01,2.783489227294921875e-01,3.146568238735198975e-01,5.091680756522410922e-01,-2.813063383102416992e+00
2.027043253183364868e-01,1.418740302324295044e-01,4.900686740875244141e-01,2.785675823688507080e-01,3.144513368606567383e-01,6.010487194749400963e-01,-3.266378164291381836e+00
1.992947161197662354e-01,1.314865946769714355e-01,4.741717576980590820e-01,2.783458828926086426e-01,3.147890865802764893e-01,4.935164515697585963e-01,-2.699031352996826172e+00
1.939340531826019287e-01,1.138521805405616760e-01,4.360387921333312988e-01,2.755480706691741943e-01,3.209766149520874023e-01,3.212092347046650032e-01,-1.384459376335144043e+00
2.005233466625213623e-01,1.357281059026718140e-01,4.808405339717864990e-01,2.783286571502685547e-01,3.145557343959808350e-01,5.297290375231989978e-01,-2.951639890670776367e+00
1.667739301919937134e-01,1.051824092864990234e-01,3.788449466228485107e-01,2.646560370922088623e-01,3.383478224277496338e-01,1.352659212759008411e-01,-4.951363801956176758e-01
1.967306137084960938e-01,1.205044612288475037e-01,4.537054896354675293e-01,2.774843871593475342e-01,3.171247839927673340e-01,3.961788508784814256e-01,-1.930759906768798828e+00
1.980545818805694580e-01,1.262203305959701538e-01,4.651256203651428223e-01,2.781637012958526611e-01,3.155083060264587402e-01,4.488895663755506638e-01,-2.350666522979736328e+00
1.800575852394104004e-01,1.068067550659179688e-01,3.990229070186614990e-01,2.691853046417236328e-01,3.318897783756256104e-01,1.921072845993054279e-01,-6.945331692695617676e-01
1.963672041893005371e-01,1.192216724157333374e-01,4.507851600646972656e-01,2.772308886051177979e-01,3.176591694355010986e-01,3.832184920507030190e-01,-1.830491662025451660e+00
1.721939593553543091e-01,1.056845784187316895e-01,3.863459229469299316e-01,2.664207518100738525e-01,3.359442055225372314e-01,1.554701710516593616e-01,-5.593681931495666504e-01
1.974193453788757324e-01,1.233367919921875000e-01,4.596373140811920166e-01,2.779010236263275146e-01,3.161876499652862549e-01,4.231537446099138400e-01,-2.144294738769531250e+00
1.901845037937164307e-01,1.102884262800216675e-01,4.219984710216522217e-01,2.734510004520416260e-01,3.248318135738372803e-01,2.678989905587029763e-01,-1.058027386665344238e+00
1.861602216958999634e-01,1.083904728293418884e-01,4.113933444023132324e-01,2.716045081615447998e-01,3.280145525932312012e-01,2.312602673025871414e-01,-8.676521778106689453e-01
1.825819015502929688e-01,1.073405966162681580e-01,4.037585854530334473e-01,2.701469063758850098e-01,3.303906321525573730e-01,2.066865749192385304e-01,-7.554224729537963867e-01
