controllable,controllable,controllable,controllable,controllable,dynamic,output
4.096738100051879883e-01,8.506645560264587402e-01,1.000000000000000000e+00,5.811153054237365723e-01,0.000000000000000000e+00,4.446231365170835170e-01,-1.109357714653015137e+00
3.968924880027770996e-01,9.072858095169067383e-01,1.000000000000000000e+00,5.567548274993896484e-01,0.000000000000000000e+00,4.477504531793678744e-03,-3.075645685195922852e+00
4.034515619277954102e-01,8.764637708663940430e-01,1.000000000000000000e+00,5.679609179496765137e-01,0.000000000000000000e+00,1.768177860708093074e-01,-2.661825656890869141e+00
4.092525243759155273e-01,8.518084287643432617e-01,1.000000000000000000e+00,5.804060697555541992e-01,0.000000000000000000e+00,4.219706654623975317e-01,-1.212415099143981934e+00
4.064635038375854492e-01,8.616267442703247070e-01,1.000000000000000000e+00,5.749468803405761719e-01,0.000000000000000000e+00,2.873424540147549444e-01,-1.965284109115600586e+00
4.102311730384826660e-01,8.492668271064758301e-01,1.000000000000000000e+00,5.820100903511047363e-01,0.000000000000000000e+00,4.755645379379085935e-01,-9.804220199584960938e-01
4.044569432735443115e-01,8.712353110313415527e-01,1.000000000000000000e+00,5.703213214874267578e-01,0.000000000000000000e+00,2.088843593719330594e-01,-2.466318130493164062e+00
3.974525630474090576e-01,9.039579629898071289e-01,1.000000000000000000e+00,5.569733977317810059e-01,0.000000000000000000e+00,3.171870797347921267e-02,-3.129858493804931641e+00
4.015159904956817627e-01,8.861218690872192383e-01,1.000000000000000000e+00,5.637002587318420410e-01,0.000000000000000000e+00,1.273127318140965802e-01,-2.924576997756958008e+00
4.041214585304260254e-01,8.729733228683471680e-01,1.000000000000000000e+00,5.695288777351379395e-01,0.000000000000000000e+00,1.976247731458209700e-01,-2.536405801773071289e+00
4.141707420349121094e-01,8.422787189483642578e-01,1.000000000000000000e+00,5.870345830917358398e-01,0.000000000000000000e+00,7.331027816697814892e-01,-3.473539352416992188e-01
4.080538153648376465e-01,8.555167913436889648e-01,1.000000000000000000e+00,5.782245397567749023e-01,0.000000000000000000e+00,3.608755671107092278e-01,-1.526523709297180176e+00
4.057041406631469727e-01,8.650475144386291504e-01,1.000000000000000000e+00,5.732414722442626953e-01,0.000000000000000000e+00,2.555489545897374759e-01,-2.168040752410888672e+00
4.087534546852111816e-01,8.532672524452209473e-01,1.000000000000000000e+00,5.795263648033142090e-01,0.000000000000000000e+00,3.959389614453212025e-01,-1.339910626411437988e+00
4.130626916885375977e-01,8.438202738761901855e-01,1.000000000000000000e+00,5.858411192893981934e-01,0.000000000000000000e+00,6.527709300168629269e-01,-4.754058420658111572e-01
4.117431044578552246e-01,8.460494875907897949e-01,1.000000000000000000e+00,5.841986536979675293e-01,0.000000000000000000e+00,5.656870237652431577e-01,-6.783328056335449219e-01
4.107872247695922852e-01,8.479921817779541016e-01,1.000000000000000000e+00,5.828548073768615723e-01,0.000000000000000000e+00,5.076184520832507374e-01,-8.608900308609008789e-01
4.125872552394866943e-01,8.445734381675720215e-01,1.000000000000000000e+00,5.852714180946350098e-01,0.000000000000000000e+00,6.202135079122199635e-01,-5.424018502235412598e-01
4.113388955593109131e-01,8.468353152275085449e-01,1.000000000000000000e+00,5.836477875709533691e-01,0.000000000000000000e+00,5.406722331518222235e-01,-7.518517971038818359e-01
3.986618220806121826e-01,8.987222909927368164e-01,1.000000000000000000e+00,5.584762096405029297e-01,0.000000000000000000e+00,6.482448981561000911e-02,-3.122759342193603516e+00
4.070165753364562988e-01,8.593345284461975098e-01,1.000000000000000000e+00,5.761379003524780273e-01,0.000000000000000000e+00,3.119544216626604083e-01,-1.812475681304931641e+00
4.002753198146820068e-01,8.917996287345886230e-01,1.000000000000000000e+00,5.612344741821289062e-01,0.000000000000000000e+00,1.003883429265444299e-01,-3.034142732620239258e+00
4.076986610889434814e-01,8.567588925361633301e-01,1.000000000000000000e+00,5.775299072265625000e-01,0.000000000000000000e+00,3.436814634015054604e-01,-1.623896121978759766e+00
4.137851893901824951e-01,8.427835702896118164e-01,1.000000000000000000e+00,5.866383910179138184e-01,0.000000000000000000e+00,7.043948600077417632e-01,-3.876570463180541992e-01
4.122124016284942627e-01,8.452027440071105957e-01,1.000000000000000000e+00,5.848109722137451172e-01,0.000000000000000000e+00,5.956858317428248561e-01,-5.996408462524414062e-01
