controllable,controllable,controllable,controllable,controllable,dynamic,output
3.176166713237762451e-01,1.154976859688758850e-01,5.237867832183837891e-01,2.142191380262374878e-01,2.738673090934753418e-01,6.745471864955985275e-01,-2.574155569076538086e+00
3.168491423130035400e-01,1.177988797426223755e-01,5.232908129692077637e-01,2.145522832870483398e-01,2.751763761043548584e-01,6.519676554094392396e-01,-2.590651035308837891e+00
2.314353436231613159e-01,9.236472100019454956e-02,4.849136471748352051e-01,2.359066009521484375e-01,2.879937291145324707e-01,3.912207646322976018e-01,-1.724852323532104492e+00
3.141376972198486328e-01,1.212523058056831360e-01,5.216700434684753418e-01,2.155698835849761963e-01,2.778132259845733643e-01,6.072070380297533987e-01,-2.574209213256835938e+00
3.041628599166870117e-01,1.210632473230361938e-01,5.166838169097900391e-01,2.184217721223831177e-01,2.812628746032714844e-01,5.415232459133271226e-01,-2.427648305892944336e+00
1.356689631938934326e-01,6.146458163857460022e-02,4.418925344944000244e-01,2.605731189250946045e-01,2.915279865264892578e-01,2.786308642305865835e-01,-1.189462184906005859e+00
3.003852069377899170e-01,1.198937073349952698e-01,5.149411559104919434e-01,2.193838357925415039e-01,2.819631099700927734e-01,5.267216605592284218e-01,-2.375890016555786133e+00
2.179119884967803955e-01,8.737276494503021240e-02,4.789802134037017822e-01,2.392349690198898315e-01,2.886795699596405029e-01,3.738282239242344818e-01,-1.635183334350585938e+00
2.751180529594421387e-01,1.098759248852729797e-01,5.038166642189025879e-01,2.254675328731536865e-01,2.849510610103607178e-01,4.609085181999214020e-01,-2.084976673126220703e+00
3.177924752235412598e-01,1.147753670811653137e-01,5.239028930664062500e-01,2.141387760639190674e-01,2.734870910644531250e-01,6.813581820801566380e-01,-2.566105604171752930e+00
1.587998121976852417e-01,6.814132630825042725e-02,4.523820281028747559e-01,2.544275224208831787e-01,2.908665835857391357e-01,3.050193957089247232e-01,-1.303578257560729980e+00
3.157861232757568359e-01,1.197193264961242676e-01,5.226309299468994141e-01,2.149772047996520996e-01,2.764614522457122803e-01,6.303221721081139206e-01,-2.591088294982910156e+00
2.112876623868942261e-01,8.501654118299484253e-02,4.760432839393615723e-01,2.408870756626129150e-01,2.889832258224487305e-01,3.656743145713935439e-01,-1.593741536140441895e+00
2.878032624721527100e-01,1.151267364621162415e-01,5.093293786048889160e-01,2.224530577659606934e-01,2.836710214614868164e-01,4.893082412801857406e-01,-2.220564842224121094e+00
3.110854029655456543e-01,1.221002936363220215e-01,5.200387835502624512e-01,2.165313661098480225e-01,2.793573737144470215e-01,5.793443364356132275e-01,-2.529565572738647461e+00
1.509018987417221069e-01,6.579890847206115723e-02,4.487864673137664795e-01,2.565214335918426514e-01,2.910968959331512451e-01,2.960666303693243462e-01,-1.263976216316223145e+00
2.845544517040252686e-01,1.137982532382011414e-01,5.079084634780883789e-01,2.232291996479034424e-01,2.840278446674346924e-01,4.813982839641415268e-01,-2.184036493301391602e+00
2.549145519733428955e-01,1.015378087759017944e-01,4.951186478137969971e-01,2.302524298429489136e-01,2.865517437458038330e-01,4.251023604600050465e-01,-1.901807904243469238e+00
3.077277839183807373e-01,1.218583583831787109e-01,5.183731913566589355e-01,2.174786478281021118e-01,2.804343998432159424e-01,5.584789951284636622e-01,-2.478991746902465820e+00
2.484162151813507080e-01,9.892974048852920532e-02,4.923129379749298096e-01,2.318051904439926147e-01,2.869868576526641846e-01,4.151106253626920539e-01,-1.849604368209838867e+00
1.714697033166885376e-01,7.193507254123687744e-02,4.581311941146850586e-01,2.510963976383209229e-01,2.904746532440185547e-01,3.193832627930688339e-01,-1.368967652320861816e+00
2.971406877040863037e-01,1.187559962272644043e-01,5.134714841842651367e-01,2.201898545026779175e-01,2.824721038341522217e-01,5.156962798007224125e-01,-2.333498477935791016e+00
3.149003088474273682e-01,1.206941008567810059e-01,5.221059918403625488e-01,2.153042554855346680e-01,2.772573530673980713e-01,6.168078660903985044e-01,-2.583428859710693359e+00
1.846095621585845947e-01,7.605947554111480713e-02,4.640805125236511230e-01,2.476783841848373413e-01,2.900344133377075195e-01,3.343422307246231573e-01,-1.439391970634460449e+00
2.632661759853363037e-01,1.049515232443809509e-01,4.987127184867858887e-01,2.282705008983612061e-01,2.859394550323486328e-01,4.388919807088556002e-01,-1.973346233367919922e+00
