controllable,controllable,controllable,controllable,controllable,dynamic,output
2.258765399456024170e-01,1.626787036657333374e-01,5.181886553764343262e-01,2.734686136245727539e-01,3.038669228553771973e-01,8.429139682721019655e-01,-2.551839590072631836e+00
2.357454895973205566e-01,1.245900392532348633e-01,4.739294350147247314e-01,2.763626873493194580e-01,3.054954409599304199e-01,9.670120790080770634e-01,-1.452626347541809082e+00
2.182541191577911377e-01,1.564603596925735474e-01,5.195506215095520020e-01,2.769989073276519775e-01,3.016659617424011230e-01,8.042355527152684758e-01,-2.771100282669067383e+00
2.191664278507232666e-01,1.573469489812850952e-01,5.195311307907104492e-01,2.765310704708099365e-01,3.019177615642547607e-01,8.092639244706556489e-01,-2.750351190567016602e+00
2.360489070415496826e-01,1.434268057346343994e-01,4.914766252040863037e-01,2.732480168342590332e-01,3.059601783752441406e-01,9.328161928216053278e-01,-1.759207606315612793e+00
2.347917854785919189e-01,1.139575466513633728e-01,4.644348025321960449e-01,2.785086333751678467e-01,3.052157461643218994e-01,9.842099615579653626e-01,-1.309011936187744141e+00
2.339698672294616699e-01,1.577679067850112915e-01,5.064627528190612793e-01,2.717712521553039551e-01,3.058887422084808350e-01,8.972566221993226732e-01,-2.091104745864868164e+00
2.290627211332321167e-01,1.634895801544189453e-01,5.160296559333801270e-01,2.723779380321502686e-01,3.047714233398437500e-01,8.603160566446423907e-01,-2.417415142059326172e+00
2.352081686258316040e-01,1.522799879312515259e-01,5.003704428672790527e-01,2.721938490867614746e-01,3.060217797756195068e-01,9.130440371199292082e-01,-1.943750977516174316e+00
2.361260056495666504e-01,1.414181590080261230e-01,4.895396530628204346e-01,2.735300064086914062e-01,3.059234917163848877e-01,9.368237792184783697e-01,-1.722206234931945801e+00
2.361891567707061768e-01,1.374091953039169312e-01,4.857342243194580078e-01,2.741322219371795654e-01,3.058360219001770020e-01,9.444918253458393087e-01,-1.652047157287597656e+00
2.235546410083770752e-01,1.611893028020858765e-01,5.189718008041381836e-01,2.744386494159698486e-01,3.031870424747467041e-01,8.313231899126805047e-01,-2.630710124969482422e+00
2.298139929771423340e-01,1.633569002151489258e-01,5.152316093444824219e-01,2.721761763095855713e-01,3.049729764461517334e-01,8.648632814762104992e-01,-2.379714965820312500e+00
2.360185831785202026e-01,1.295017004013061523e-01,4.783985018730163574e-01,2.754575908184051514e-01,3.056308031082153320e-01,9.586662203633473656e-01,-1.525198221206665039e+00
2.357143163681030273e-01,1.481944769620895386e-01,4.961758255958557129e-01,2.726381123065948486e-01,3.060190379619598389e-01,9.227008247070442870e-01,-1.853342294692993164e+00
2.322322428226470947e-01,1.614791303873062134e-01,5.113694667816162109e-01,2.717447280883789062e-01,3.055607974529266357e-01,8.816239270037563580e-01,-2.233886718750000000e+00
2.338712513446807861e-01,1.065288931131362915e-01,4.579342603683471680e-01,2.801365554332733154e-01,3.050497472286224365e-01,9.956609342220259506e-01,-1.218341588973999023e+00
2.345490902662277222e-01,1.556803286075592041e-01,5.040611028671264648e-01,2.718999087810516357e-01,3.059656918048858643e-01,9.038210949883025425e-01,-2.030040264129638672e+00
2.312647253274917603e-01,1.625499576330184937e-01,5.131993293762207031e-01,2.718700170516967773e-01,3.053395450115203857e-01,8.744573042087271375e-01,-2.297403812408447266e+00
2.275852560997009277e-01,1.633465737104415894e-01,5.172372460365295410e-01,2.728420794010162354e-01,3.043596446514129639e-01,8.519332876361289664e-01,-2.484289407730102539e+00
2.218465954065322876e-01,1.598096489906311035e-01,5.192977190017700195e-01,2.752195000648498535e-01,3.026892542839050293e-01,8.229529684621859076e-01,-2.681227207183837891e+00
2.354725450277328491e-01,1.209610402584075928e-01,4.706633388996124268e-01,2.770681679248809814e-01,3.053961992263793945e-01,9.730019360256533245e-01,-1.401653528213500977e+00
2.207704484462738037e-01,1.588565111160278320e-01,5.194264054298400879e-01,2.757351696491241455e-01,3.023788034915924072e-01,8.176009579337452093e-01,-2.710355520248413086e+00
2.352474182844161987e-01,1.184130981564521790e-01,4.683865010738372803e-01,2.775806188583374023e-01,3.053285181522369385e-01,9.771299735829803712e-01,-1.367104530334472656e+00
2.332933247089385986e-01,1.595620661973953247e-01,5.086964368820190430e-01,2.717106938362121582e-01,3.057745099067687988e-01,8.906244985053441976e-01,-2.152244091033935547e+00
