controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565488457679748535e-01,4.132375121116638184e-01,9.678001403808593750e-01,3.563975095748901367e-01,5.282603502273559570e-01,7.234408818335221758e-01,-1.251140236854553223e-01
8.565430045127868652e-01,4.132302403450012207e-01,9.677879810333251953e-01,3.563983738422393799e-01,5.282665491104125977e-01,8.618083514407047785e-01,-1.216360703110694885e-01
8.565572500228881836e-01,4.132266938686370850e-01,9.678009748458862305e-01,3.563894927501678467e-01,5.282725095748901367e-01,6.357376798350895530e-01,-1.240387335419654846e-01
8.565422892570495605e-01,4.132251739501953125e-01,9.677827954292297363e-01,3.563938438892364502e-01,5.282713174819946289e-01,6.084647449503335359e-01,-1.232444122433662415e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996553421020508e-01,5.282659530639648438e-01,7.698653300376457898e-01,-1.244263201951980591e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282659530639648438e-01,7.978837757306239675e-01,-1.236942633986473083e-01
8.565430641174316406e-01,4.132405221462249756e-01,9.678050875663757324e-01,3.563983440399169922e-01,5.282652974128723145e-01,9.070377241891567355e-01,-1.201695725321769714e-01
8.565453886985778809e-01,4.132299125194549561e-01,9.677916765213012695e-01,3.563898503780364990e-01,5.282630324363708496e-01,8.391788188292146344e-01,-1.223912239074707031e-01
8.565404415130615234e-01,4.132293462753295898e-01,9.678003787994384766e-01,3.563981950283050537e-01,5.282675027847290039e-01,7.284165834517428717e-01,-1.250803768634796143e-01
8.565427064895629883e-01,4.132247865200042725e-01,9.677896499633789062e-01,3.563999831676483154e-01,5.282660126686096191e-01,6.674242467273109325e-01,-1.247514933347702026e-01
8.565450906753540039e-01,4.132326245307922363e-01,9.678058624267578125e-01,3.563945889472961426e-01,5.282645821571350098e-01,8.471243482043695483e-01,-1.221267655491828918e-01
8.565416336059570312e-01,4.132301211357116699e-01,9.678000807762145996e-01,3.563994765281677246e-01,5.282652378082275391e-01,6.897158917601909911e-01,-1.250537931919097900e-01
8.565406203269958496e-01,4.132301211357116699e-01,9.677999615669250488e-01,3.563998341560363770e-01,5.282649993896484375e-01,6.826893240029202614e-01,-1.249793320894241333e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282660126686096191e-01,8.195392516337225430e-01,-1.230318099260330200e-01
8.565413355827331543e-01,4.132288992404937744e-01,9.678012132644653320e-01,3.564010262489318848e-01,5.282636284828186035e-01,8.116115471170761708e-01,-1.232813075184822083e-01
8.565418720245361328e-01,4.132304191589355469e-01,9.677931666374206543e-01,3.563997745513916016e-01,5.282659530639648438e-01,7.469477063379923454e-01,-1.248650550842285156e-01
8.565468788146972656e-01,4.132276177406311035e-01,9.678062796592712402e-01,3.564142286777496338e-01,5.282660722732543945e-01,6.148024673238855486e-01,-1.234394386410713196e-01
8.565428853034973145e-01,4.132391512393951416e-01,9.678100943565368652e-01,3.564063906669616699e-01,5.282587409019470215e-01,6.627380611070017302e-01,-1.246648505330085754e-01
8.565284013748168945e-01,4.132421016693115234e-01,9.677785038948059082e-01,3.564002215862274170e-01,5.282716751098632812e-01,8.693670835196545266e-01,-1.213843822479248047e-01
8.565403223037719727e-01,4.132302999496459961e-01,9.678006172180175781e-01,3.563979566097259521e-01,5.282658338546752930e-01,6.471814573212943955e-01,-1.243281140923500061e-01
8.565436005592346191e-01,4.132335782051086426e-01,9.677947759628295898e-01,3.563950061798095703e-01,5.282637476921081543e-01,9.021724972308027279e-01,-1.203212067484855652e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,7.024456520347719390e-01,-1.251356303691864014e-01
8.565412759780883789e-01,4.132310748100280762e-01,9.678006172180175781e-01,3.563991785049438477e-01,5.282669663429260254e-01,8.892637931044977684e-01,-1.207320764660835266e-01
8.565502166748046875e-01,4.132151603698730469e-01,9.678018689155578613e-01,3.564053773880004883e-01,5.282640457153320312e-01,7.852923275972015782e-01,-1.240449249744415283e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,7.554760703417151557e-01,-1.247220560908317566e-01
