controllable,controllable,controllable,controllable,controllable,dynamic,output
1.933473944664001465e-01,1.259898543357849121e-01,4.424832463264465332e-01,2.686721682548522949e-01,2.979689240455627441e-01,6.076834681359238877e-01,-3.188263893127441406e+00
1.849513649940490723e-01,1.285099387168884277e-01,4.570439755916595459e-01,2.636994421482086182e-01,2.974844574928283691e-01,5.361220350952144997e-01,-3.013632297515869141e+00
1.804703921079635620e-01,1.305491477251052856e-01,4.633691906929016113e-01,2.614145576953887939e-01,2.972047924995422363e-01,4.876443431973753739e-01,-2.839224338531494141e+00
1.872458606958389282e-01,1.276485472917556763e-01,4.533265531063079834e-01,2.649965882301330566e-01,2.976069748401641846e-01,5.574002568510052491e-01,-3.077209234237670898e+00
1.861128509044647217e-01,1.280555129051208496e-01,4.551966786384582520e-01,2.643461525440216064e-01,2.975465953350067139e-01,5.471287221613430063e-01,-3.047639846801757812e+00
2.018559575080871582e-01,1.243353411555290222e-01,4.268211126327514648e-01,2.734212577342987061e-01,2.985797822475433350e-01,6.735983907612549393e-01,-3.239362955093383789e+00
1.910434961318969727e-01,1.265304386615753174e-01,4.466852247714996338e-01,2.672714591026306152e-01,2.978239059448242188e-01,5.894085201417293973e-01,-3.154722690582275391e+00
1.884292513132095337e-01,1.272689551115036011e-01,4.513183534145355225e-01,2.656940817832946777e-01,2.976719141006469727e-01,5.677448071492761095e-01,-3.104755401611328125e+00
1.820946484804153442e-01,1.297704428434371948e-01,4.612365365028381348e-01,2.622045278549194336e-01,2.973191440105438232e-01,5.065107955686519725e-01,-2.911404132843017578e+00
1.988828778266906738e-01,1.248923465609550476e-01,4.322704076766967773e-01,2.718732655048370361e-01,2.983547747135162354e-01,6.505468911721856706e-01,-3.234111785888671875e+00
1.898962706327438354e-01,1.268255859613418579e-01,4.487240910530090332e-01,2.665766775608062744e-01,2.977551221847534180e-01,5.801021228388225648e-01,-3.134575366973876953e+00
1.981217563152313232e-01,1.250352859497070312e-01,4.336729347705841064e-01,2.714554071426391602e-01,2.982987761497497559e-01,6.446595260768128721e-01,-3.230597257614135742e+00
1.951748430728912354e-01,1.256055235862731934e-01,4.391132593154907227e-01,2.697654366493225098e-01,2.980907261371612549e-01,6.218995024430522545e-01,-3.208649873733520508e+00
1.796000599861145020e-01,1.309763342142105103e-01,4.644278287887573242e-01,2.610083520412445068e-01,2.971361577510833740e-01,4.768305566727020772e-01,-2.795780658721923828e+00
1.842660754919052124e-01,1.287956833839416504e-01,4.580970704555511475e-01,2.633278369903564453e-01,2.974467277526855469e-01,5.293603394315374855e-01,-2.991613149642944336e+00
2.088026702404022217e-01,1.228725537657737732e-01,4.141190052032470703e-01,2.765292823314666748e-01,2.991401851177215576e-01,7.285154474119930335e-01,-3.199646949768066406e+00
2.049518376588821411e-01,1.237245500087738037e-01,4.211691021919250488e-01,2.748901546001434326e-01,2.988244891166687012e-01,6.978220065205490430e-01,-3.230600357055664062e+00
2.061796188354492188e-01,1.234662160277366638e-01,4.189259111881256104e-01,2.754343450069427490e-01,2.989238500595092773e-01,7.075228270511604300e-01,-3.223140716552734375e+00
1.968829929828643799e-01,1.252700686454772949e-01,4.359572827816009521e-01,2.707582116127014160e-01,2.982096374034881592e-01,6.350977122708736378e-01,-3.222992658615112305e+00
2.076180428266525269e-01,1.231511756777763367e-01,4.162840247154235840e-01,2.760356366634368896e-01,2.990332245826721191e-01,7.190089177600889059e-01,-3.211503982543945312e+00
1.829395443201065063e-01,1.293791234493255615e-01,4.600522816181182861e-01,2.626315057277679443e-01,2.973711192607879639e-01,5.156894026040034218e-01,-2.944646835327148438e+00
2.005285024642944336e-01,1.245855093002319336e-01,4.292504787445068359e-01,2.727467715740203857e-01,2.984779179096221924e-01,6.632850206486756717e-01,-3.238680601119995117e+00
2.030007541179656982e-01,1.241151392459869385e-01,4.247304797172546387e-01,2.739811837673187256e-01,2.986693680286407471e-01,6.825212774644979774e-01,-3.237806320190429688e+00
1.920323073863983154e-01,1.262878030538558960e-01,4.448916912078857422e-01,2.678734064102172852e-01,2.978845238685607910e-01,5.973179069571517008e-01,-3.170234203338623047e+00
1.810321360826492310e-01,1.302768588066101074e-01,4.626535177230834961e-01,2.616826593875885010e-01,2.972468137741088867e-01,4.943629470190993302e-01,-2.865485668182373047e+00
