controllable,controllable,controllable,controllable,controllable,dynamic,output
2.125489115715026855e-01,1.856729984283447266e-01,4.685586392879486084e-01,2.574418485164642334e-01,3.214321434497833252e-01,4.329852356332801744e-01,-2.270119667053222656e+00
2.236778438091278076e-01,1.497196555137634277e-01,4.679117202758789062e-01,2.800177037715911865e-01,3.121486306190490723e-01,7.672301306083513239e-01,-2.989754199981689453e+00
1.984013170003890991e-01,1.490216255187988281e-01,5.029059052467346191e-01,2.774643599987030029e-01,3.093798458576202393e-01,9.799833074651208564e-01,-1.500349879264831543e+00
2.127226442098617554e-01,1.770385950803756714e-01,4.787463843822479248e-01,2.521232962608337402e-01,2.969266772270202637e-01,2.940034428780362030e-01,-1.289869189262390137e+00
2.137031257152557373e-01,1.851479858160018921e-01,4.630827307701110840e-01,2.569742500782012939e-01,3.242144286632537842e-01,4.644301144812427173e-01,-2.504817485809326172e+00
2.217353433370590210e-01,1.473991423845291138e-01,4.755969047546386719e-01,2.814288139343261719e-01,3.112844228744506836e-01,8.044532122425305243e-01,-2.779222249984741211e+00
2.115346342325210571e-01,1.859386563301086426e-01,4.731225967407226562e-01,2.573622763156890869e-01,3.179914355278015137e-01,4.060967545565239423e-01,-2.065114736557006836e+00
2.210036963224411011e-01,1.610620766878128052e-01,4.516562521457672119e-01,2.722672522068023682e-01,3.165290355682373047e-01,6.936386540822199187e-01,-3.236577033996582031e+00
2.171288430690765381e-01,1.461887508630752563e-01,4.838481545448303223e-01,2.816461324691772461e-01,3.107922077178955078e-01,8.505913838275871441e-01,-2.461484909057617188e+00
2.122840881347656250e-01,1.461410522460937500e-01,4.898521304130554199e-01,2.809989750385284424e-01,3.105099499225616455e-01,8.884634414426940685e-01,-2.176142215728759766e+00
2.156025767326354980e-01,1.777147501707077026e-01,4.450704753398895264e-01,2.612332701683044434e-01,3.234033584594726562e-01,6.160306083698926516e-01,-3.242189645767211914e+00
2.152977287769317627e-01,1.822962909936904907e-01,4.487751126289367676e-01,2.573372721672058105e-01,3.257627189159393311e-01,5.683033384047051495e-01,-3.111086130142211914e+00
2.152757197618484497e-01,1.832259893417358398e-01,4.508922994136810303e-01,2.565654814243316650e-01,3.261872529983520508e-01,5.491553449402396536e-01,-3.028886556625366211e+00
2.180348336696624756e-01,1.689447313547134399e-01,4.465935826301574707e-01,2.672437727451324463e-01,3.195955753326416016e-01,6.610213851965064391e-01,-3.270555973052978516e+00
2.111412584781646729e-01,1.814385503530502319e-01,4.803673624992370605e-01,2.538199722766876221e-01,3.025110363960266113e-01,3.217819104484482828e-01,-1.461927056312561035e+00
2.159438878297805786e-01,1.759640276432037354e-01,4.448430240154266357e-01,2.625485360622406006e-01,3.225797116756439209e-01,6.272539529525362756e-01,-3.257663249969482422e+00
2.106198370456695557e-01,1.834594309329986572e-01,4.802256822586059570e-01,2.548821270465850830e-01,3.061861097812652588e-01,3.399600511248822565e-01,-1.582782864570617676e+00
2.034625262022018433e-01,1.475457549095153809e-01,4.985483288764953613e-01,2.789423167705535889e-01,3.098760247230529785e-01,9.486519576458708469e-01,-1.722324252128601074e+00
2.151699811220169067e-01,1.838014423847198486e-01,4.529739916324615479e-01,2.562231123447418213e-01,3.263159692287445068e-01,5.319882617058312446e-01,-2.941859245300292969e+00
2.142684012651443481e-01,1.460708528757095337e-01,4.875580370426177979e-01,2.813236117362976074e-01,3.106230497360229492e-01,8.735859960547306402e-01,-2.289497613906860352e+00
2.078982442617416382e-01,1.466381847858428955e-01,4.944141209125518799e-01,2.800785899162292480e-01,3.102290928363800049e-01,9.194002606754801965e-01,-1.940167427062988281e+00
2.105851024389266968e-01,1.853680014610290527e-01,4.780911505222320557e-01,2.563536763191223145e-01,3.119557499885559082e-01,3.697858895676153224e-01,-1.793540120124816895e+00
2.234215289354324341e-01,1.490624994039535522e-01,4.697053730487823486e-01,2.804547846317291260e-01,3.118984699249267578e-01,7.755135807988333685e-01,-2.947374582290649414e+00
2.148553133010864258e-01,1.843604445457458496e-01,4.561515748500823975e-01,2.562061250209808350e-01,3.260907232761383057e-01,5.084057267912182043e-01,-2.804201841354370117e+00
2.231034636497497559e-01,1.551496535539627075e-01,4.579335451126098633e-01,2.762331664562225342e-01,3.142578899860382080e-01,7.231994390649313376e-01,-3.166117906570434570e+00
