controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.993773430585861206e-01,7.103872299194335938e-01,3.377224206924438477e-01,2.787499129772186279e-01,7.003303411507817433e-01,-1.959026813507080078e+00
0.000000000000000000e+00,2.113579511642456055e-01,7.532759308815002441e-01,2.662508487701416016e-01,2.864598631858825684e-01,9.631396301488986955e-01,-1.697810530662536621e+00
0.000000000000000000e+00,2.020906656980514526e-01,7.181274294853210449e-01,3.248893320560455322e-01,2.795481681823730469e-01,7.629776437604396389e-01,-2.021242618560791016e+00
0.000000000000000000e+00,2.003291100263595581e-01,7.128907442092895508e-01,3.334464728832244873e-01,2.788653373718261719e-01,7.217575325875338343e-01,-1.989231944084167480e+00
0.000000000000000000e+00,2.050440311431884766e-01,7.325451374053955078e-01,3.031767308712005615e-01,2.837398946285247803e-01,8.551311887459691619e-01,-1.956061601638793945e+00
0.000000000000000000e+00,2.091692686080932617e-01,7.490957975387573242e-01,2.751311659812927246e-01,2.869521081447601318e-01,9.417504976111479298e-01,-1.757413625717163086e+00
0.000000000000000000e+00,2.058137357234954834e-01,7.376516461372375488e-01,2.953684031963348389e-01,2.853480875492095947e-01,8.828914423557860935e-01,-1.902892470359802246e+00
0.000000000000000000e+00,2.079837471246719360e-01,7.461547851562500000e-01,2.808327674865722656e-01,2.869082987308502197e-01,9.267878232468323985e-01,-1.797487378120422363e+00
0.000000000000000000e+00,2.158709317445755005e-01,7.594763040542602539e-01,2.510364055633544922e-01,2.843457162380218506e-01,9.958018295295040234e-01,-1.603658318519592285e+00
0.000000000000000000e+00,2.065284699201583862e-01,7.411884665489196777e-01,2.896179258823394775e-01,2.862179279327392578e-01,9.013720078237725808e-01,-1.861169457435607910e+00
0.000000000000000000e+00,2.097288668155670166e-01,7.502854466438293457e-01,2.727029025554656982e-01,2.868815660476684570e-01,9.478124390419206957e-01,-1.740760684013366699e+00
0.000000000000000000e+00,2.073940634727478027e-01,7.443886399269104004e-01,2.840664684772491455e-01,2.867450416088104248e-01,9.177939095990830243e-01,-1.820733547210693359e+00
0.000000000000000000e+00,2.010441422462463379e-01,7.149001955986022949e-01,3.301012814044952393e-01,2.790579199790954590e-01,7.381585432885644504e-01,-2.006285667419433594e+00
0.000000000000000000e+00,1.986280679702758789e-01,7.085272669792175293e-01,3.409738838672637939e-01,2.787545919418334961e-01,6.837417483014893715e-01,-1.930014610290527344e+00
0.000000000000000000e+00,2.026472687721252441e-01,7.200431227684020996e-01,3.218819797039031982e-01,2.799377441406250000e-01,7.768575400425214994e-01,-2.023622274398803711e+00
0.000000000000000000e+00,1.981318891048431396e-01,7.073417901992797852e-01,3.430781662464141846e-01,2.787966728210449219e-01,6.728942880927720749e-01,-1.908634066581726074e+00
0.000000000000000000e+00,2.039106190204620361e-01,7.253827452659606934e-01,3.137755393981933594e-01,2.813605368137359619e-01,8.125865794100439743e-01,-2.009460449218750000e+00
0.000000000000000000e+00,2.043229788541793823e-01,7.276633977890014648e-01,3.103969693183898926e-01,2.820860743522644043e-01,8.267088365785708604e-01,-1.995927095413208008e+00
0.000000000000000000e+00,2.046865522861480713e-01,7.300058007240295410e-01,3.069424331188201904e-01,2.828740775585174561e-01,8.406235767145201487e-01,-1.978428125381469727e+00
0.000000000000000000e+00,2.137173414230346680e-01,7.567923069000244141e-01,2.579522132873535156e-01,2.854792177677154541e-01,9.814637054705809271e-01,-1.645296216011047363e+00
0.000000000000000000e+00,2.031160295009613037e-01,7.218202948570251465e-01,3.191437125205993652e-01,2.803597152233123779e-01,7.892056845956184619e-01,-2.022035360336303711e+00
0.000000000000000000e+00,1.999507844448089600e-01,7.118742465972900391e-01,3.351682424545288086e-01,2.788017094135284424e-01,7.131886348155329625e-01,-1.978188872337341309e+00
0.000000000000000000e+00,2.034572809934616089e-01,7.232462763786315918e-01,3.169802725315093994e-01,2.807376682758331299e-01,7.987673963454490211e-01,-2.018399238586425781e+00
0.000000000000000000e+00,2.054803967475891113e-01,7.355969548225402832e-01,2.985647022724151611e-01,2.847380936145782471e-01,8.719098365350412827e-01,-1.925422430038452148e+00
0.000000000000000000e+00,2.014911025762557983e-01,7.162317633628845215e-01,3.279281556606292725e-01,2.792341709136962891e-01,7.486212482561106496e-01,-2.014229297637939453e+00
