controllable,controllable,controllable,controllable,controllable,dynamic,output
2.023485153913497925e-01,1.529064029455184937e-01,4.230624437332153320e-01,2.847283184528350830e-01,3.064914643764495850e-01,7.494138462496939823e-01,-2.846237897872924805e+00
1.999807655811309814e-01,1.528343856334686279e-01,4.254254400730133057e-01,2.839225828647613525e-01,3.073434829711914062e-01,7.328803970844853799e-01,-2.966727256774902344e+00
2.078212797641754150e-01,1.527792364358901978e-01,4.174018800258636475e-01,2.870705127716064453e-01,3.045782744884490967e-01,7.935368088320102764e-01,-2.494390487670898438e+00
1.830999404191970825e-01,1.501790881156921387e-01,4.432230889797210693e-01,2.803412079811096191e-01,3.133871555328369141e-01,6.291909583548788154e-01,-3.352651357650756836e+00
1.784433573484420776e-01,1.483902633190155029e-01,4.558196961879730225e-01,2.794229388236999512e-01,3.141484260559082031e-01,5.857852088918930056e-01,-3.230502843856811523e+00
1.812593489885330200e-01,1.496622413396835327e-01,4.465194642543792725e-01,2.800377011299133301e-01,3.138075172901153564e-01,6.150005431586206273e-01,-3.331601858139038086e+00
1.863155215978622437e-01,1.509141921997070312e-01,4.390778839588165283e-01,2.808163166046142578e-01,3.124053776264190674e-01,6.500748220517386100e-01,-3.346663236618041992e+00
2.063546329736709595e-01,1.528640985488891602e-01,4.189351201057434082e-01,2.863722145557403564e-01,3.050807416439056396e-01,7.808331353523347840e-01,-2.598499298095703125e+00
1.775662451982498169e-01,1.475127339363098145e-01,4.620877504348754883e-01,2.791262865066528320e-01,3.141398131847381592e-01,5.712987650707859189e-01,-3.157236814498901367e+00
1.795738339424133301e-01,1.490370929241180420e-01,4.510038495063781738e-01,2.797075212001800537e-01,3.140609264373779297e-01,5.993151388202576646e-01,-3.286095857620239258e+00
1.961901038885116577e-01,1.525120884180068970e-01,4.291568696498870850e-01,2.828163504600524902e-01,3.087543845176696777e-01,7.083346941167343314e-01,-3.125392436981201172e+00
1.939011961221694946e-01,1.522348523139953613e-01,4.313773810863494873e-01,2.822521328926086426e-01,3.096184730529785156e-01,6.944909989621371738e-01,-3.200755834579467773e+00
1.844678372144699097e-01,1.505078077316284180e-01,4.413101673126220703e-01,2.805410921573638916e-01,3.129987418651580811e-01,6.384711980709445456e-01,-3.355420351028442383e+00
1.887372732162475586e-01,1.513945311307907104e-01,4.364736080169677734e-01,2.812115550041198730e-01,3.115534186363220215e-01,6.644361225934221071e-01,-3.317824363708496094e+00
1.768393814563751221e-01,1.453827172517776489e-01,4.753736555576324463e-01,2.786693274974822998e-01,3.139285147190093994e-01,5.461474982019792757e-01,-3.004826068878173828e+00
2.048919349908828735e-01,1.529116183519363403e-01,4.204617440700531006e-01,2.857269644737243652e-01,3.055909872055053711e-01,7.687893440422551850e-01,-2.695583343505859375e+00
1.767948567867279053e-01,1.445099115371704102e-01,4.802310168743133545e-01,2.785364091396331787e-01,3.138122260570526123e-01,5.377886079218130444e-01,-2.948859214782714844e+00
1.773060858249664307e-01,1.470807194709777832e-01,4.649865329265594482e-01,2.790105044841766357e-01,3.141098022460937500e-01,5.653465176721029772e-01,-3.123713731765747070e+00
1.774653196334838867e-01,1.396695226430892944e-01,5.044839978218078613e-01,2.778189778327941895e-01,3.130686879158020020e-01,4.955276310591240629e-01,-2.639153957366943359e+00
2.014436423778533936e-01,1.528906971216201782e-01,4.239678382873535156e-01,2.844087183475494385e-01,3.068142831325531006e-01,7.429693739232270389e-01,-2.894255399703979492e+00
1.970404684543609619e-01,1.525992006063461304e-01,4.283283054828643799e-01,2.830447256565093994e-01,3.084352314472198486e-01,7.136374839712807949e-01,-3.093584537506103516e+00
1.771391183137893677e-01,1.412956118583679199e-01,4.965823292732238770e-01,2.780999541282653809e-01,3.133263587951660156e-01,5.098963938862691725e-01,-2.748572826385498047e+00
1.768751144409179688e-01,1.432086229324340820e-01,4.870414733886718750e-01,2.783610522747039795e-01,3.136228024959564209e-01,5.262544867327195730e-01,-2.868298053741455078e+00
1.913704723119735718e-01,1.518506109714508057e-01,4.338357448577880859e-01,2.817032337188720703e-01,3.105762004852294922e-01,6.796920185470997078e-01,-3.267194509506225586e+00
1.777317523956298828e-01,1.384838670492172241e-01,5.102879405021667480e-01,2.775410413742065430e-01,3.128837645053863525e-01,4.841839771373993573e-01,-2.550561666488647461e+00
