controllable,controllable,controllable,controllable,controllable,dynamic,output
1.859209686517715454e-01,1.490429192781448364e-01,4.594575762748718262e-01,2.724342942237854004e-01,3.123586773872375488e-01,5.290212885369579565e-01,-3.030050277709960938e+00
1.913710832595825195e-01,1.471451520919799805e-01,4.691547751426696777e-01,2.810914814472198486e-01,3.097291290760040283e-01,7.310201273503793562e-01,-3.293917655944824219e+00
1.958781033754348755e-01,1.467896401882171631e-01,4.662368595600128174e-01,2.847148180007934570e-01,3.072150349617004395e-01,8.081400845498546426e-01,-3.145589351654052734e+00
1.855165362358093262e-01,1.489871293306350708e-01,4.629507362842559814e-01,2.739239335060119629e-01,3.124283552169799805e-01,5.824016148059598663e-01,-3.193858623504638672e+00
1.856643408536911011e-01,1.490612328052520752e-01,4.607188701629638672e-01,2.729013860225677490e-01,3.124312758445739746e-01,5.485509504116083956e-01,-3.096414089202880859e+00
1.872223168611526489e-01,1.480806320905685425e-01,4.675911962985992432e-01,2.770917713642120361e-01,3.116457164287567139e-01,6.544767108204060380e-01,-3.311555147171020508e+00
2.006756365299224854e-01,1.462581753730773926e-01,4.590009450912475586e-01,2.892528772354125977e-01,3.032840490341186523e-01,9.157553886440397140e-01,-2.786086797714233398e+00
1.951119303703308105e-01,1.468420028686523438e-01,4.669771492481231689e-01,2.840949296951293945e-01,3.076899647712707520e-01,7.943388842052028220e-01,-3.180332183837890625e+00
1.887566894292831421e-01,1.475861668586730957e-01,4.688715040683746338e-01,2.787391841411590576e-01,3.109709620475769043e-01,6.855118607810128939e-01,-3.321633577346801758e+00
1.861325353384017944e-01,1.490171849727630615e-01,4.586576223373413086e-01,2.721773087978363037e-01,3.122898340225219727e-01,5.165210816397278748e-01,-2.984214305877685547e+00
1.862189173698425293e-01,1.485414952039718628e-01,4.659705758094787598e-01,2.757572233676910400e-01,3.120763897895812988e-01,6.276401879228022951e-01,-3.283048868179321289e+00
1.882568597793579102e-01,1.477217972278594971e-01,4.685684740543365479e-01,2.782328426837921143e-01,3.111948966979980469e-01,6.760130159694806018e-01,-3.321118831634521484e+00
1.997136175632476807e-01,1.464214175939559937e-01,4.609006643295288086e-01,2.881861925125122070e-01,3.042723834514617920e-01,8.894955925496541571e-01,-2.885416269302368164e+00
1.855581849813461304e-01,1.490516960620880127e-01,4.615475237369537354e-01,2.732508480548858643e-01,3.124516010284423828e-01,5.612197270046482833e-01,-3.135665893554687500e+00
1.940875649452209473e-01,1.469067484140396118e-01,4.678262174129486084e-01,2.832737863063812256e-01,3.082933127880096436e-01,7.764123773594886480e-01,-3.220472574234008789e+00
1.993151903152465820e-01,1.464762240648269653e-01,4.616061747074127197e-01,2.877756357192993164e-01,3.046429753303527832e-01,8.795412827082099705e-01,-2.921467781066894531e+00
1.925204694271087646e-01,1.470323503017425537e-01,4.687558710575103760e-01,2.820306718349456787e-01,3.091423511505126953e-01,7.501642537008903489e-01,-3.268158197402954102e+00
1.980216652154922485e-01,1.466195285320281982e-01,4.636249542236328125e-01,2.865463793277740479e-01,3.057178854942321777e-01,8.502532714949873061e-01,-3.021406173706054688e+00
1.858454793691635132e-01,1.487451940774917603e-01,4.649731218814849854e-01,2.750840783119201660e-01,3.122451901435852051e-01,6.125705021484459945e-01,-3.258955478668212891e+00
1.969026923179626465e-01,1.467150449752807617e-01,4.650913476943969727e-01,2.855674326419830322e-01,3.065344691276550293e-01,8.275079348433473925e-01,-3.091666221618652344e+00
1.987704783678054810e-01,1.465354561805725098e-01,4.625050425529479980e-01,2.872386872768402100e-01,3.051187694072723389e-01,8.666535029406230439e-01,-2.966639995574951172e+00
1.902663707733154297e-01,1.472898274660110474e-01,4.692651033401489258e-01,2.801457345485687256e-01,3.102683722972869873e-01,7.123484372770954032e-01,-3.311183929443359375e+00
1.929824650287628174e-01,1.469937860965728760e-01,4.685240983963012695e-01,2.824003100395202637e-01,3.088977336883544922e-01,7.578677999191056891e-01,-3.255598306655883789e+00
1.866308599710464478e-01,1.483390629291534424e-01,4.667518436908721924e-01,2.763518095016479492e-01,3.118987977504730225e-01,6.399568413174457904e-01,-3.298429965972900391e+00
1.855449676513671875e-01,1.489513218402862549e-01,4.633876085281372070e-01,2.741549611091613770e-01,3.124045431613922119e-01,5.889476975507454970e-01,-3.209825754165649414e+00
