controllable,controllable,controllable,controllable,controllable,dynamic,output
1.943428963422775269e-01,1.768097877502441406e-01,4.825537502765655518e-01,2.742140293121337891e-01,3.216768205165863037e-01,5.182563333090196567e-01,-2.839826822280883789e+00
2.014969289302825928e-01,1.770329624414443970e-01,4.756174087524414062e-01,2.784030437469482422e-01,3.208602368831634521e-01,5.754187017552024885e-01,-3.150186061859130859e+00
2.051147818565368652e-01,1.685648709535598755e-01,4.758946895599365234e-01,2.766593694686889648e-01,3.194562196731567383e-01,6.710024501582725343e-01,-3.269551277160644531e+00
1.831718683242797852e-01,1.709387451410293579e-01,4.908381104469299316e-01,2.659768760204315186e-01,3.214190900325775146e-01,4.585363141469902537e-01,-2.408762931823730469e+00
2.035999298095703125e-01,1.647275388240814209e-01,4.815030097961425781e-01,2.733695507049560547e-01,3.196353316307067871e-01,7.073414896198211288e-01,-3.191947221755981445e+00
2.037049084901809692e-01,1.751790940761566162e-01,4.733835756778717041e-01,2.790893018245697021e-01,3.202298581600189209e-01,6.038477656921535930e-01,-3.241497755050659180e+00
1.784427314996719360e-01,1.682489216327667236e-01,4.944557249546051025e-01,2.625455856323242188e-01,3.210393786430358887e-01,4.372879494366144204e-01,-2.245404481887817383e+00
2.050641626119613647e-01,1.723059415817260742e-01,4.729477167129516602e-01,2.787585556507110596e-01,3.196622133255004883e-01,6.344034414700074898e-01,-3.285323381423950195e+00
1.960953027009963989e-01,1.442846953868865967e-01,4.962048828601837158e-01,2.630504667758941650e-01,3.168197870254516602e-01,8.684383813400641250e-01,-2.368921279907226562e+00
1.974630057811737061e-01,1.499887257814407349e-01,4.948246479034423828e-01,2.647259533405303955e-01,3.185939490795135498e-01,8.238356572959664170e-01,-2.645983934402465820e+00
2.016695737838745117e-01,1.609662771224975586e-01,4.866049587726593018e-01,2.703938782215118408e-01,3.198013901710510254e-01,7.390636064396388649e-01,-3.081928253173828125e+00
1.968123614788055420e-01,1.774991452693939209e-01,4.804100394248962402e-01,2.758647799491882324e-01,3.215311169624328613e-01,5.349184014232436502e-01,-2.944537639617919922e+00
2.000841796398162842e-01,1.775043308734893799e-01,4.771258831024169922e-01,2.777439951896667480e-01,3.211353719234466553e-01,5.613689256359185586e-01,-3.087947368621826172e+00
1.805020570755004883e-01,1.694098562002182007e-01,4.928632974624633789e-01,2.640264630317687988e-01,3.212177753448486328e-01,4.463481005423641790e-01,-2.315231323242187500e+00
1.990881264209747314e-01,1.551060974597930908e-01,4.920962750911712646e-01,2.668845355510711670e-01,3.195300698280334473e-01,7.844737884148507145e-01,-2.869056701660156250e+00
2.021981775760650635e-01,1.766282618045806885e-01,4.748662412166595459e-01,2.786796391010284424e-01,3.206913471221923828e-01,5.833002861172013054e-01,-3.180299997329711914e+00
1.981858313083648682e-01,1.524695158004760742e-01,4.937085807323455811e-01,2.656825482845306396e-01,3.191315233707427979e-01,8.046766360481966140e-01,-2.758041381835937500e+00
1.880295276641845703e-01,1.737316697835922241e-01,4.872822165489196777e-01,2.695921361446380615e-01,3.216715157032012939e-01,4.823748665821420145e-01,-2.588176727294921875e+00
2.027937620878219604e-01,1.631514132022857666e-01,4.837853610515594482e-01,2.720531225204467773e-01,3.197245597839355469e-01,7.210777221171673634e-01,-3.148738861083984375e+00
1.969585865736007690e-01,1.480305045843124390e-01,4.954658150672912598e-01,2.640753388404846191e-01,3.180642127990722656e-01,8.390758418498545090e-01,-2.553274154663085938e+00
2.049142271280288696e-01,1.677728444337844849e-01,4.769436419010162354e-01,2.760272920131683350e-01,3.194731175899505615e-01,6.786600239512272648e-01,-3.257947921752929688e+00
1.927620917558670044e-01,1.761702001094818115e-01,4.838051795959472656e-01,2.730923891067504883e-01,3.217198550701141357e-01,5.085484927607991645e-01,-2.774774312973022461e+00
2.052404582500457764e-01,1.714591532945632935e-01,4.732563495635986328e-01,2.784488499164581299e-01,3.195684552192687988e-01,6.426333017562131378e-01,-3.287868499755859375e+00
1.996936500072479248e-01,1.566565781831741333e-01,4.909166097640991211e-01,2.676922678947448730e-01,3.196810483932495117e-01,7.726166594081391725e-01,-2.930020809173583984e+00
2.006268799304962158e-01,1.588042676448822021e-01,4.889687001705169678e-01,2.689492106437683105e-01,3.197928369045257568e-01,7.560853481045702873e-01,-3.008962631225585938e+00
