controllable,controllable,controllable,controllable,controllable,dynamic,output
3.249162733554840088e-01,3.431104414630681276e-04,6.350170969963073730e-01,2.224001288414001465e-01,3.195843398571014404e-01,3.789758959795807014e-01,-1.391953825950622559e+00
3.319754600524902344e-01,0.000000000000000000e+00,6.667435169219970703e-01,2.554613649845123291e-01,3.035539090633392334e-01,2.459348428577615431e-01,-6.929828524589538574e-01
3.365592956542968750e-01,0.000000000000000000e+00,6.764132976531982422e-01,2.661928534507751465e-01,3.028440475463867188e-01,2.105785473119941853e-01,-5.127723217010498047e-01
3.259822428226470947e-01,2.278554457006976008e-04,6.477916836738586426e-01,2.327296733856201172e-01,3.127266168594360352e-01,3.164781728898765634e-01,-1.137847304344177246e+00
3.270093202590942383e-01,0.000000000000000000e+00,6.525514125823974609e-01,2.379851937294006348e-01,3.098625838756561279e-01,2.991266369331802566e-01,-1.026204228401184082e+00
3.285206556320190430e-01,0.000000000000000000e+00,6.577400565147399902e-01,2.443277984857559204e-01,3.069109618663787842e-01,2.798817643958210200e-01,-9.004718065261840820e-01
3.249326348304748535e-01,9.203942609019577503e-04,6.324778199195861816e-01,2.206447422504425049e-01,3.214771449565887451e-01,4.150943702073542352e-01,-1.353058218955993652e+00
3.249785900115966797e-01,2.216972352471202612e-04,6.389151215553283691e-01,2.250517904758453369e-01,3.175278604030609131e-01,3.522797471765458655e-01,-1.327322006225585938e+00
3.293437957763671875e-01,0.000000000000000000e+00,6.601286530494689941e-01,2.473314851522445679e-01,3.057540655136108398e-01,2.708863844823152234e-01,-8.430042266845703125e-01
3.300832211971282959e-01,0.000000000000000000e+00,6.621155738830566406e-01,2.498194575309753418e-01,3.049302995204925537e-01,2.633762971766044902e-01,-7.962109446525573730e-01
3.245743513107299805e-01,2.063064137473702431e-03,6.309374570846557617e-01,2.193319797515869141e-01,3.229213356971740723e-01,4.476506495450867096e-01,-1.229102730751037598e+00
3.277717530727386475e-01,0.000000000000000000e+00,6.553370356559753418e-01,2.413390129804611206e-01,3.082225322723388672e-01,2.888530598215548473e-01,-9.588513970375061035e-01
3.249501883983612061e-01,5.419005174189805984e-04,6.336292028427124023e-01,2.214622050523757935e-01,3.205292522907257080e-01,3.959075724366949434e-01,-1.390192985534667969e+00
3.248302042484283447e-01,1.355895423330366611e-03,6.317325234413146973e-01,2.200554013252258301e-01,3.221614658832550049e-01,4.300589585108058333e-01,-1.303630828857421875e+00
3.312543630599975586e-01,0.000000000000000000e+00,6.650455594062805176e-01,2.534247636795043945e-01,3.039712011814117432e-01,2.523108506824349173e-01,-7.297444343566894531e-01
3.352163136005401611e-01,0.000000000000000000e+00,6.737424135208129883e-01,2.633742094039916992e-01,3.028014302253723145e-01,2.201506640369772505e-01,-5.574150681495666504e-01
3.251340091228485107e-01,2.277766761835664511e-04,6.413006186485290527e-01,2.268396615982055664e-01,3.163266777992248535e-01,3.414147226354956599e-01,-1.279301166534423828e+00
3.249399065971374512e-01,4.600927350111305714e-04,6.340574622154235840e-01,2.217543125152587891e-01,3.202158510684967041e-01,3.900162217729581382e-01,-1.394402623176574707e+00
3.247625827789306641e-01,1.568190404213964939e-03,6.314597129821777344e-01,2.198207080364227295e-01,3.224197328090667725e-01,4.359335972693799688e-01,-1.280411958694458008e+00
3.252649009227752686e-01,2.378316130489110947e-04,6.427074074745178223e-01,2.279846519231796265e-01,3.155911564826965332e-01,3.356519391250459838e-01,-1.249851465225219727e+00
3.331161737442016602e-01,0.000000000000000000e+00,6.693126559257507324e-01,2.584586143493652344e-01,3.031089007854461670e-01,2.363636089223770942e-01,-6.401255726814270020e-01
3.249273002147674561e-01,2.331363066332414746e-04,6.375539898872375488e-01,2.241040617227554321e-01,3.182049095630645752e-01,3.596197407411552138e-01,-1.353197336196899414e+00
3.249526023864746094e-01,7.357042049989104271e-04,6.329368352890014648e-01,2.209794819355010986e-01,3.210810422897338867e-01,4.068472502256536005e-01,-1.373096585273742676e+00
3.264105319976806641e-01,1.572057371959090233e-04,6.499774456024169922e-01,2.350545376539230347e-01,3.114178478717803955e-01,3.085189949428648881e-01,-1.087290287017822266e+00
3.249095976352691650e-01,2.548869524616748095e-04,6.366006731986999512e-01,2.234598994255065918e-01,3.186931312084197998e-01,3.657046879085273927e-01,-1.370127081871032715e+00
