controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345035851001739502e-01,1.468085050582885742e-01,4.328511059284210205e-01,9.951571375131607056e-02,6.720327138900756836e-01,6.426011564481718397e-01,-2.874810099601745605e-01
4.345034062862396240e-01,1.468085348606109619e-01,4.328516423702239990e-01,9.951571375131607056e-02,6.720325350761413574e-01,6.714762922845410875e-01,-2.893019914627075195e-01
4.345037639141082764e-01,1.468085646629333496e-01,4.328514635562896729e-01,9.951557219028472900e-02,6.720325946807861328e-01,7.047898755443806618e-01,-2.886830568313598633e-01
4.345034658908843994e-01,1.468083858489990234e-01,4.328514039516448975e-01,9.951571375131607056e-02,6.720325946807861328e-01,4.903999146145606725e-01,-2.669863104820251465e-01
4.345034360885620117e-01,1.468084603548049927e-01,4.328514337539672852e-01,9.951575100421905518e-02,6.720325946807861328e-01,5.597100945854291965e-01,-2.760984301567077637e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.490201441252735570e-01,-2.745257318019866943e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951571375131607056e-02,6.720325946807861328e-01,5.097393771800939888e-01,-2.692326903343200684e-01
4.345034360885620117e-01,1.468083709478378296e-01,4.328516721725463867e-01,9.951540827751159668e-02,6.720329523086547852e-01,5.005702830383290669e-01,-2.681356072425842285e-01
4.345020949840545654e-01,1.468110382556915283e-01,4.328548014163970947e-01,9.951558709144592285e-02,6.720327734947204590e-01,4.321943137350345299e-01,-2.617622613906860352e-01
4.345034658908843994e-01,1.468083411455154419e-01,4.328513741493225098e-01,9.951573610305786133e-02,6.720325946807861328e-01,4.426736206759577241e-01,-2.625403404235839844e-01
4.345035552978515625e-01,1.468100696802139282e-01,4.328526258468627930e-01,9.951435029506683350e-02,6.720324754714965820e-01,5.936430654958869679e-01,-2.812076807022094727e-01
4.345025718212127686e-01,1.468081623315811157e-01,4.328514337539672852e-01,9.951570630073547363e-02,6.720324158668518066e-01,6.109403464169806952e-01,-2.836998105049133301e-01
4.345022737979888916e-01,1.468092501163482666e-01,4.328522384166717529e-01,9.951493144035339355e-02,6.720336675643920898e-01,6.358511534505751905e-01,-2.867979407310485840e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,6.867687523878164280e-01,-2.893933951854705811e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951571375131607056e-02,6.720325350761413574e-01,6.807780392990443463e-01,-2.894352078437805176e-01
4.344844818115234375e-01,1.467943191528320312e-01,4.328340291976928711e-01,9.951891005039215088e-02,6.720228195190429688e-01,4.566430982385609183e-01,-2.636842131614685059e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.172684465034872225e-01,-2.845561802387237549e-01
4.344981312751770020e-01,1.468070596456527710e-01,4.328533411026000977e-01,9.951443970203399658e-02,6.720162034034729004e-01,4.636579234059054477e-01,-2.643065452575683594e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,6.582330773289823966e-01,-2.887124717235565186e-01
4.345034956932067871e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,5.721707813247254304e-01,-2.779710888862609863e-01
4.345037639141082764e-01,1.468082964420318604e-01,4.328511059284210205e-01,9.951563924551010132e-02,6.720322370529174805e-01,4.744060701605794517e-01,-2.653243839740753174e-01
4.345064461231231689e-01,1.468078196048736572e-01,4.328573644161224365e-01,9.951198101043701172e-02,6.720309257507324219e-01,5.858078950686472774e-01,-2.800343334674835205e-01
4.344956278800964355e-01,1.468120962381362915e-01,4.328409135341644287e-01,9.951945394277572632e-02,6.720324158668518066e-01,5.318116909295363959e-01,-2.720985114574432373e-01
4.345033168792724609e-01,1.468082964420318604e-01,4.328511953353881836e-01,9.951593726873397827e-02,6.720325350761413574e-01,5.234725039632797117e-01,-2.709801197052001953e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.439784453909112250e-01,-2.737996280193328857e-01
