controllable,controllable,controllable,controllable,controllable,dynamic,output
2.405395358800888062e-01,1.919713914394378662e-01,5.259131789207458496e-01,2.744912505149841309e-01,3.080670535564422607e-01,9.241236152451247632e-01,-2.030698537826538086e+00
2.233024239540100098e-01,1.754837930202484131e-01,4.944690763950347900e-01,2.866001129150390625e-01,3.042884469032287598e-01,7.702501849433672776e-01,-2.997661113739013672e+00
2.195699810981750488e-01,1.596719175577163696e-01,4.821238219738006592e-01,2.892768085002899170e-01,3.029063642024993896e-01,6.743790313866638853e-01,-3.296936988830566406e+00
2.182231843471527100e-01,1.557521969079971313e-01,4.796386063098907471e-01,2.898643016815185547e-01,3.029688298702239990e-01,6.532362044342949758e-01,-3.305226802825927734e+00
2.294378876686096191e-01,1.857973635196685791e-01,5.093659758567810059e-01,2.810885012149810791e-01,3.072468042373657227e-01,8.580973596825985927e-01,-2.465897321701049805e+00
2.145255804061889648e-01,1.468496769666671753e-01,4.743461608886718750e-01,2.912020981311798096e-01,3.031170070171356201e-01,5.981515415159471827e-01,-3.231932640075683594e+00
2.435345649719238281e-01,1.932277232408523560e-01,5.300348997116088867e-01,2.730606496334075928e-01,3.079235553741455078e-01,9.370574389008738958e-01,-1.947881937026977539e+00
2.170143276453018188e-01,1.525605767965316772e-01,4.777167737483978271e-01,2.903668880462646484e-01,3.030429780483245850e-01,6.349617902443880357e-01,-3.295663118362426758e+00
2.491804808378219604e-01,1.954734772443771362e-01,5.377188920974731445e-01,2.706260085105895996e-01,3.074178397655487061e-01,9.586566919400743014e-01,-1.812943816184997559e+00
2.248363345861434937e-01,1.799512356519699097e-01,4.996301233768463135e-01,2.849753201007843018e-01,3.054363429546356201e-01,8.045676721628087780e-01,-2.806543111801147461e+00
2.254405319690704346e-01,1.811176538467407227e-01,5.012409687042236328e-01,2.843871712684631348e-01,3.057898879051208496e-01,8.143769766983641745e-01,-2.746955633163452148e+00
2.220935076475143433e-01,1.694777160882949829e-01,4.891287088394165039e-01,2.878528237342834473e-01,3.033174276351928711e-01,7.299829487150762963e-01,-3.172889471054077148e+00
2.230300009250640869e-01,1.743082702159881592e-01,4.933137595653533936e-01,2.869043648242950439e-01,3.040474057197570801e-01,7.619119717195925734e-01,-3.038927793502807617e+00
2.154522836208343506e-01,1.488599479198455811e-01,4.755512475967407227e-01,2.909332811832427979e-01,3.031081259250640869e-01,6.117436518746339758e-01,-3.262091875076293945e+00
2.139584720134735107e-01,1.456865370273590088e-01,4.736524224281311035e-01,2.913416326045989990e-01,3.031114339828491211e-01,5.900075234825242765e-01,-3.210385084152221680e+00
2.218510061502456665e-01,1.682446748018264771e-01,4.881655275821685791e-01,2.880475223064422607e-01,3.031943142414093018e-01,7.223826081093212004e-01,-3.198462486267089844e+00
2.354345172643661499e-01,1.895951181650161743e-01,5.187033414840698242e-01,2.772165238857269287e-01,3.080309927463531494e-01,8.985383545913050440e-01,-2.197864055633544922e+00
2.585655152797698975e-01,1.991102397441864014e-01,5.502541065216064453e-01,2.672044336795806885e-01,3.061132133007049561e-01,9.887828100981774782e-01,-1.633205294609069824e+00
2.274762839078903198e-01,1.839373558759689331e-01,5.057560205459594727e-01,2.826010882854461670e-01,3.066803514957427979e-01,8.397670300225512641e-01,-2.585985422134399414e+00
2.214175015687942505e-01,1.662463694810867310e-01,4.866652488708496094e-01,2.883442044258117676e-01,3.030456900596618652e-01,7.105078056905794748e-01,-3.233103036880493164e+00
2.334582805633544922e-01,1.885264664888381958e-01,5.157876610755920410e-01,2.783950865268707275e-01,3.078865408897399902e-01,8.868996890839544456e-01,-2.274879217147827148e+00
2.302781939506530762e-01,1.864583939313888550e-01,5.107896924018859863e-01,2.804856896400451660e-01,3.074291944503784180e-01,8.648875466678747070e-01,-2.420976400375366211e+00
2.238788008689880371e-01,1.775231510400772095e-01,4.966516494750976562e-01,2.859645783901214600e-01,3.047678470611572266e-01,7.853493631187129509e-01,-2.917390108108520508e+00
2.535432875156402588e-01,1.971714943647384644e-01,5.435698032379150391e-01,2.689509391784667969e-01,3.068728446960449219e-01,9.733670761902124546e-01,-1.723845243453979492e+00
2.203158885240554810e-01,1.620776951313018799e-01,4.837274253368377686e-01,2.889331877231597900e-01,3.029086291790008545e-01,6.872502475670609901e-01,-3.281441450119018555e+00
