controllable,controllable,controllable,controllable,controllable,dynamic,output
3.907847404479980469e-01,8.853324651718139648e-01,1.000000000000000000e+00,5.794779658317565918e-01,0.000000000000000000e+00,8.823629372655725223e-02,-3.038190126419067383e+00
3.891169130802154541e-01,8.914593458175659180e-01,1.000000000000000000e+00,5.688750743865966797e-01,0.000000000000000000e+00,2.070598471294906040e-01,-2.432013034820556641e+00
3.906254768371582031e-01,8.816628456115722656e-01,1.000000000000000000e+00,5.854319930076599121e-01,0.000000000000000000e+00,1.637745191044313528e-02,-3.132323265075683594e+00
3.904342353343963623e-01,8.880864977836608887e-01,1.000000000000000000e+00,5.746446251869201660e-01,0.000000000000000000e+00,1.407251038035145785e-01,-2.817279815673828125e+00
3.905760347843170166e-01,8.874303698539733887e-01,1.000000000000000000e+00,5.758029818534851074e-01,0.000000000000000000e+00,1.280546724623518873e-01,-2.879657745361328125e+00
3.885217010974884033e-01,8.925190567970275879e-01,1.000000000000000000e+00,5.671641230583190918e-01,0.000000000000000000e+00,2.280888390592827608e-01,-2.298745632171630859e+00
3.906290829181671143e-01,8.820990920066833496e-01,1.000000000000000000e+00,5.847393274307250977e-01,0.000000000000000000e+00,2.612554281135787485e-02,-3.135786533355712891e+00
3.907595872879028320e-01,8.840289115905761719e-01,1.000000000000000000e+00,5.816686749458312988e-01,0.000000000000000000e+00,6.386489199646544490e-02,-3.100602388381958008e+00
3.907066881656646729e-01,8.865528106689453125e-01,1.000000000000000000e+00,5.773527622222900391e-01,0.000000000000000000e+00,1.112645090157412947e-01,-2.954095840454101562e+00
3.907260894775390625e-01,8.834832310676574707e-01,1.000000000000000000e+00,5.825549960136413574e-01,0.000000000000000000e+00,5.358674668133928815e-02,-3.117829084396362305e+00
3.900078237056732178e-01,8.894744515419006348e-01,1.000000000000000000e+00,5.722216963768005371e-01,0.000000000000000000e+00,1.678223742705098609e-01,-2.669492244720458984e+00
3.898171484470367432e-01,8.899658918380737305e-01,1.000000000000000000e+00,5.713789463043212891e-01,0.000000000000000000e+00,1.774907484462161511e-01,-2.613004446029663086e+00
3.907834291458129883e-01,8.846880793571472168e-01,1.000000000000000000e+00,5.805734395980834961e-01,0.000000000000000000e+00,7.617513666631639535e-02,-3.072741508483886719e+00
3.902689218521118164e-01,8.886923193931579590e-01,1.000000000000000000e+00,5.735808610916137695e-01,0.000000000000000000e+00,1.525079877365434211e-01,-2.755172967910766602e+00
3.907676935195922852e-01,8.841989636421203613e-01,1.000000000000000000e+00,5.813889503479003906e-01,0.000000000000000000e+00,6.704657660852166023e-02,-3.094143390655517578e+00
3.906434774398803711e-01,8.870327472686767578e-01,1.000000000000000000e+00,5.765058994293212891e-01,0.000000000000000000e+00,1.204236385709113732e-01,-2.914733886718750000e+00
3.907726705074310303e-01,8.857203125953674316e-01,1.000000000000000000e+00,5.788090825080871582e-01,0.000000000000000000e+00,9.551549560207857337e-02,-3.014065504074096680e+00
3.906395733356475830e-01,8.822584152221679688e-01,1.000000000000000000e+00,5.844911336898803711e-01,0.000000000000000000e+00,2.946877407308247029e-02,-3.135801076889038086e+00
3.889819681644439697e-01,8.917132019996643066e-01,1.000000000000000000e+00,5.684594511985778809e-01,0.000000000000000000e+00,2.120940187237826957e-01,-2.400332689285278320e+00
3.895522952079772949e-01,8.905748128890991211e-01,1.000000000000000000e+00,5.703464150428771973e-01,0.000000000000000000e+00,1.895196571865802593e-01,-2.540646553039550781e+00
3.906716108322143555e-01,8.827412128448486328e-01,1.000000000000000000e+00,5.837334990501403809e-01,0.000000000000000000e+00,3.926204773808143755e-02,-3.132338762283325195e+00
3.907400965690612793e-01,8.862120509147644043e-01,1.000000000000000000e+00,5.779509544372558594e-01,0.000000000000000000e+00,1.048009767306251477e-01,-2.979940652847290039e+00
3.901610672473907471e-01,8.890353441238403320e-01,1.000000000000000000e+00,5.729823112487792969e-01,0.000000000000000000e+00,1.592135748142301244e-01,-2.718286752700805664e+00
3.894441425800323486e-01,8.908061385154724121e-01,1.000000000000000000e+00,5.699586272239685059e-01,0.000000000000000000e+00,1.940977246547925250e-01,-2.512603044509887695e+00
3.906457424163818359e-01,8.813443779945373535e-01,1.000000000000000000e+00,5.859481096267700195e-01,0.000000000000000000e+00,8.597264248454677266e-03,-3.125988960266113281e+00
