controllable,controllable,controllable,controllable,controllable,dynamic,output
9.199450910091400146e-02,5.415132269263267517e-02,5.739427208900451660e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.789758959795807014e-01,-6.842271685600280762e-01
8.787520229816436768e-02,0.000000000000000000e+00,5.608084201812744141e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.459348428577615431e-01,-4.957374632358551025e-01
8.803826570510864258e-02,0.000000000000000000e+00,5.562235116958618164e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.105785473119941853e-01,-4.470203816890716553e-01
8.912182599306106567e-02,1.494999974966049194e-02,5.684627294540405273e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.164781728898765634e-01,-5.978028774261474609e-01
8.852660655975341797e-02,4.207625053822994232e-03,5.668393969535827637e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.991266369331802566e-01,-5.725573897361755371e-01
8.812371641397476196e-02,0.000000000000000000e+00,5.648239254951477051e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.798817643958210200e-01,-5.445383191108703613e-01
9.414353221654891968e-02,7.546257972717285156e-02,5.768168568611145020e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.150943702073542352e-01,-7.260232567787170410e-01
9.062375128269195557e-02,3.747295588254928589e-02,5.716759562492370605e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.522797471765458655e-01,-6.487196683883666992e-01
8.801904320716857910e-02,0.000000000000000000e+00,5.637997388839721680e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.708863844823152234e-01,-5.314875841140747070e-01
8.795238286256790161e-02,0.000000000000000000e+00,5.629221796989440918e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.633762971766044902e-01,-5.206439495086669922e-01
9.612081944942474365e-02,9.189030528068542480e-02,5.791682004928588867e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.476506495450867096e-01,-7.545379996299743652e-01
8.825576305389404297e-02,0.000000000000000000e+00,5.658159255981445312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.888530598215548473e-01,-5.575929880142211914e-01
9.297018498182296753e-02,6.441616266965866089e-02,5.753194689750671387e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.959075724366949434e-01,-7.049154043197631836e-01
9.506984055042266846e-02,8.343619108200073242e-02,5.779305100440979004e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.300589585108058333e-01,-7.403878569602966309e-01
8.788954466581344604e-02,0.000000000000000000e+00,5.615925788879394531e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.523108506824349173e-01,-5.047898888587951660e-01
8.795059472322463989e-02,0.000000000000000000e+00,5.575006008148193359e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.201506640369772505e-01,-4.599285423755645752e-01
9.012894332408905029e-02,3.061928041279315948e-02,5.707216858863830566e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.414147226354956599e-01,-6.335486769676208496e-01
9.262266755104064941e-02,6.088489294052124023e-02,5.748460888862609863e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.900162217729581382e-01,-6.979124546051025391e-01
9.542642533779144287e-02,8.637639880180358887e-02,5.783526301383972168e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.359335972693799688e-01,-7.454586029052734375e-01
8.987943083047866821e-02,2.698719687759876251e-02,5.702080726623535156e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.356519391250459838e-01,-6.253829002380371094e-01
8.787495642900466919e-02,0.000000000000000000e+00,5.596041679382324219e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.363636089223770942e-01,-4.822841882705688477e-01
9.097988903522491455e-02,4.209599643945693970e-02,5.723104476928710938e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.596197407411552138e-01,-6.587651968002319336e-01
9.363283216953277588e-02,7.080819457769393921e-02,5.761821866035461426e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.068472502256536005e-01,-7.172911763191223145e-01
8.883833885192871094e-02,9.998824447393417358e-03,5.677235126495361328e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.085189949428648881e-01,-5.862383842468261719e-01
9.128528088331222534e-02,4.590556398034095764e-02,5.728307962417602539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.657046879085273927e-01,-6.669444441795349121e-01
