controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.600632250308990479e-01,7.415854334831237793e-01,0.000000000000000000e+00,7.679819464683532715e-01,7.003303411507817433e-01,-1.099594473838806152e+00
0.000000000000000000e+00,3.676584661006927490e-01,7.806606292724609375e-01,0.000000000000000000e+00,7.160389423370361328e-01,9.631396301488986955e-01,-1.243302106857299805e+00
0.000000000000000000e+00,3.620536923408508301e-01,7.544228434562683105e-01,0.000000000000000000e+00,7.460732460021972656e-01,7.629776437604396389e-01,-1.171104907989501953e+00
0.000000000000000000e+00,3.607346713542938232e-01,7.461597323417663574e-01,0.000000000000000000e+00,7.599620223045349121e-01,7.217575325875338343e-01,-1.126050829887390137e+00
0.000000000000000000e+00,3.649379909038543701e-01,7.696814537048339844e-01,0.000000000000000000e+00,7.242913246154785156e-01,8.551311887459691619e-01,-1.236972451210021973e+00
0.000000000000000000e+00,3.671914637088775635e-01,7.790524363517761230e-01,0.000000000000000000e+00,7.164185643196105957e-01,9.417504976111479298e-01,-1.248091936111450195e+00
0.000000000000000000e+00,3.657240867614746094e-01,7.732238173484802246e-01,0.000000000000000000e+00,7.205125093460083008e-01,8.828914423557860935e-01,-1.246015787124633789e+00
0.000000000000000000e+00,3.668445348739624023e-01,7.777756452560424805e-01,0.000000000000000000e+00,7.170023918151855469e-01,9.267878232468323985e-01,-1.249726057052612305e+00
0.000000000000000000e+00,3.683117330074310303e-01,7.826809883117675781e-01,0.000000000000000000e+00,7.163480520248413086e-01,9.958018295295040234e-01,-1.230703115463256836e+00
0.000000000000000000e+00,3.662151396274566650e-01,7.752932310104370117e-01,0.000000000000000000e+00,7.186880111694335938e-01,9.013720078237725808e-01,-1.249147534370422363e+00
0.000000000000000000e+00,3.673261106014251709e-01,7.795339226722717285e-01,0.000000000000000000e+00,7.162626385688781738e-01,9.478124390419206957e-01,-1.247023582458496094e+00
0.000000000000000000e+00,3.666276633739471436e-01,7.769436836242675781e-01,0.000000000000000000e+00,7.174952626228332520e-01,9.177939095990830243e-01,-1.250009417533874512e+00
0.000000000000000000e+00,3.612563908100128174e-01,7.495372891426086426e-01,0.000000000000000000e+00,7.541756033897399902e-01,7.381585432885644504e-01,-1.144963026046752930e+00
0.000000000000000000e+00,3.595518469810485840e-01,7.379259467124938965e-01,0.000000000000000000e+00,7.745413184165954590e-01,6.837417483014893715e-01,-1.077901601791381836e+00
0.000000000000000000e+00,3.624999225139617920e-01,7.570278644561767578e-01,0.000000000000000000e+00,7.419186830520629883e-01,7.768575400425214994e-01,-1.184306025505065918e+00
0.000000000000000000e+00,3.592222034931182861e-01,7.354824542999267578e-01,0.000000000000000000e+00,7.789583802223205566e-01,6.728942880927720749e-01,-1.063208818435668945e+00
0.000000000000000000e+00,3.636403977870941162e-01,7.632610797882080078e-01,0.000000000000000000e+00,7.326075434684753418e-01,8.125865794100439743e-01,-1.213141202926635742e+00
0.000000000000000000e+00,3.640809059143066406e-01,7.655203342437744141e-01,0.000000000000000000e+00,7.295058369636535645e-01,8.267088365785708604e-01,-1.222362041473388672e+00
0.000000000000000000e+00,3.645063638687133789e-01,7.676231861114501953e-01,0.000000000000000000e+00,7.267791032791137695e-01,8.406235767145201487e-01,-1.230183124542236328e+00
0.000000000000000000e+00,3.680331110954284668e-01,7.818540334701538086e-01,0.000000000000000000e+00,7.160846590995788574e-01,9.814637054705809271e-01,-1.236993074417114258e+00
0.000000000000000000e+00,3.628970384597778320e-01,7.592620253562927246e-01,0.000000000000000000e+00,7.384698987007141113e-01,7.892056845956184619e-01,-1.195134401321411133e+00
0.000000000000000000e+00,3.604643940925598145e-01,7.443498373031616211e-01,0.000000000000000000e+00,7.631142735481262207e-01,7.131886348155329625e-01,-1.115696549415588379e+00
0.000000000000000000e+00,3.632026314735412598e-01,7.609353065490722656e-01,0.000000000000000000e+00,7.359626889228820801e-01,7.987673963454490211e-01,-1.202901840209960938e+00
0.000000000000000000e+00,3.654198050498962402e-01,7.718850970268249512e-01,0.000000000000000000e+00,7.218542098999023438e-01,8.719098365350412827e-01,-1.243061423301696777e+00
0.000000000000000000e+00,3.615916669368743896e-01,7.516309618949890137e-01,0.000000000000000000e+00,7.506521344184875488e-01,7.486212482561106496e-01,-1.156363606452941895e+00
